1442641653865814,526.089700, 65.705800, -9858.000000
1442641653875983,526.089700, 55.705800, -9862.000000
1442641653886114,528.089700, 59.705800, -9864.000000
1442641653896236,526.089700, 67.705800, -9868.000000
1442641653906612,522.089700, 75.705800, -9866.000000
1442641653916785,518.089700, 73.705800, -9870.000000
1442641653926931,514.089700, 77.705800, -9872.000000
1442641653937081,510.089700, 73.705800, -9874.000000
1442641653947264,512.089700, 69.705800, -9874.000000
1442641653957453,522.089700, 65.705800, -9876.000000
1442641653967604,528.089700, 63.705800, -9868.000000
1442641653977793,524.089700, 59.705800, -9862.000000
1442641653987962,518.089700, 59.705800, -9866.000000
1442641653998095,510.089700, 55.705800, -9870.000000
1442641654008280,494.089700, 51.705800, -9874.000000
1442641654018454,482.089700, 47.705800, -9880.000000
1442641654028638,480.089700, 47.705800, -9888.000000
1442641654038773,480.089700, 45.705800, -9884.000000
1442641654048939,482.089700, 47.705800, -9880.000000
1442641654059132,484.089700, 49.705800, -9876.000000
1442641654069300,488.089700, 55.705800, -9870.000000
1442641654079479,488.089700, 61.705800, -9866.000000
1442641654089622,492.089700, 71.705800, -9866.000000
1442641654099779,490.089700, 77.705800, -9868.000000
1442641654109982,492.089700, 79.705800, -9868.000000
1442641654120165,496.089700, 83.705800, -9876.000000
1442641654130316,506.089700, 81.705800, -9886.000000
1442641654140454,512.089700, 79.705800, -9894.000000
1442641654150604,514.089700, 75.705800, -9898.000000
1442641654160693,512.089700, 65.705800, -9902.000000
1442641654170867,506.089700, 57.705800, -9904.000000
1442641654181035,498.089700, 49.705800, -9898.000000
1442641654191194,490.089700, 41.705800, -9890.000000
1442641654201367,488.089700, 35.705800, -9884.000000
1442641654211535,486.089700, 43.705800, -9878.000000
1442641654221719,484.089700, 51.705800, -9870.000000
1442641654231920,482.089700, 57.705800, -9872.000000
1442641654242093,486.089700, 63.705800, -9878.000000
1442641654252232,494.089700, 69.705800, -9884.000000
1442641654262464,502.089700, 71.705800, -9894.000000
1442641654272630,510.089700, 71.705800, -9902.000000
1442641654282804,510.089700, 71.705800, -9902.000000
1442641654292947,502.089700, 69.705800, -9902.000000
1442641654303131,492.089700, 69.705800, -9902.000000
1442641654313313,482.089700, 67.705800, -9900.000000
1442641654323433,474.089700, 65.705800, -9896.000000
1442641654333647,472.089700, 69.705800, -9890.000000
1442641654343801,474.089700, 73.705800, -9878.000000
1442641654353940,478.089700, 75.705800, -9866.000000
1442641654364102,482.089700, 79.705800, -9858.000000
1442641654374239,486.089700, 81.705800, -9856.000000
1442641654384363,492.089700, 81.705800, -9854.000000
1442641654394512,498.089700, 81.705800, -9858.000000
1442641654404614,500.089700, 81.705800, -9860.000000
1442641654414809,500.089700, 79.705800, -9858.000000
1442641654424963,500.089700, 79.705800, -9854.000000
1442641654435135,498.089700, 79.705800, -9856.000000
1442641654445320,494.089700, 81.705800, -9854.000000
1442641654455552,492.089700, 85.705800, -9854.000000
1442641654465723,492.089700, 91.705800, -9854.000000
1442641654475883,484.089700, 87.705800, -9854.000000
1442641654485980,478.089700, 83.705800, -9850.000000
1442641654496134,474.089700, 79.705800, -9854.000000
1442641654506247,470.089700, 71.705800, -9854.000000
1442641654516471,466.089700, 65.705800, -9858.000000
1442641654526670,468.089700, 63.705800, -9858.000000
1442641654536855,472.089700, 63.705800, -9858.000000
1442641654547042,474.089700, 61.705800, -9864.000000
1442641654557225,476.089700, 61.705800, -9872.000000
1442641654567362,478.089700, 61.705800, -9878.000000
1442641654577538,480.089700, 67.705800, -9888.000000
1442641654587677,480.089700, 71.705800, -9898.000000
1442641654597835,480.089700, 69.705800, -9906.000000
1442641654607959,480.089700, 67.705800, -9912.000000
1442641654618092,480.089700, 65.705800, -9912.000000
1442641654628245,480.089700, 59.705800, -9920.000000
1442641654638346,480.089700, 55.705800, -9920.000000
1442641654648502,476.089700, 57.705800, -9910.000000
1442641654658669,476.089700, 59.705800, -9904.000000
1442641654668820,472.089700, 59.705800, -9902.000000
1442641654678947,472.089700, 57.705800, -9900.000000
1442641654689135,476.089700, 55.705800, -9898.000000
1442641654699292,484.089700, 51.705800, -9906.000000
1442641654709482,488.089700, 49.705800, -9904.000000
1442641654719683,492.089700, 47.705800, -9900.000000
1442641654729901,492.089700, 45.705800, -9888.000000
1442641654740071,488.089700, 41.705800, -9884.000000
1442641654750236,484.089700, 39.705800, -9872.000000
1442641654760368,482.089700, 35.705800, -9870.000000
1442641654770530,484.089700, 33.705800, -9870.000000
1442641654780717,486.089700, 35.705800, -9876.000000
1442641654790894,488.089700, 37.705800, -9882.000000
1442641654801060,488.089700, 37.705800, -9888.000000
1442641654811245,484.089700, 39.705800, -9894.000000
1442641654821429,482.089700, 39.705800, -9900.000000
1442641654831586,480.089700, 41.705800, -9900.000000
1442641654841787,476.089700, 47.705800, -9900.000000
1442641654851926,476.089700, 57.705800, -9902.000000
1442641654862123,480.089700, 61.705800, -9902.000000
1442641654872275,482.089700, 65.705800, -9904.000000
1442641654882428,486.089700, 67.705800, -9904.000000
1442641654892580,490.089700, 65.705800, -9902.000000
1442641654902740,490.089700, 63.705800, -9892.000000
1442641654912873,490.089700, 65.705800, -9890.000000
1442641654923047,488.089700, 59.705800, -9888.000000
1442641654933236,484.089700, 49.705800, -9884.000000
1442641654943415,482.089700, 35.705800, -9884.000000
1442641654953542,482.089700, 19.705800, -9888.000000
1442641654963748,480.089700, 1.705800, -9890.000000
1442641654973940,484.089700, -8.294200, -9888.000000
1442641654984079,484.089700, -12.294200, -9890.000000
1442641654994224,478.089700, -14.294200, -9890.000000
1442641655004347,474.089700, -8.294200, -9890.000000
1442641655014517,472.089700, 1.705800, -9884.000000
1442641655024720,464.089700, 13.705800, -9884.000000
1442641655034938,462.089700, 23.705800, -9886.000000
1442641655045080,468.089700, 35.705800, -9886.000000
1442641655055209,474.089700, 37.705800, -9888.000000
1442641655065327,478.089700, 41.705800, -9892.000000
1442641655075494,484.089700, 45.705800, -9888.000000
1442641655085686,484.089700, 49.705800, -9878.000000
1442641655095839,484.089700, 51.705800, -9870.000000
1442641655105968,482.089700, 57.705800, -9860.000000
1442641655116109,480.089700, 57.705800, -9852.000000
1442641655126295,480.089700, 57.705800, -9850.000000
1442641655136469,486.089700, 63.705800, -9846.000000
1442641655146633,490.089700, 63.705800, -9842.000000
1442641655156780,488.089700, 59.705800, -9840.000000
1442641655166930,486.089700, 57.705800, -9842.000000
1442641655177084,484.089700, 55.705800, -9844.000000
1442641655187337,478.089700, 45.705800, -9856.000000
1442641655197494,474.089700, 45.705800, -9870.000000
1442641655207677,476.089700, 45.705800, -9884.000000
1442641655217836,478.089700, 43.705800, -9890.000000
1442641655228010,480.089700, 43.705800, -9896.000000
1442641655238184,486.089700, 49.705800, -9896.000000
1442641655248358,490.089700, 53.705800, -9894.000000
1442641655258522,494.089700, 57.705800, -9892.000000
1442641655268683,500.089700, 61.705800, -9890.000000
1442641655278859,506.089700, 63.705800, -9888.000000
1442641655289039,510.089700, 61.705800, -9888.000000
1442641655299168,514.089700, 61.705800, -9882.000000
1442641655309416,512.089700, 63.705800, -9878.000000
1442641655319620,506.089700, 67.705800, -9878.000000
1442641655329824,502.089700, 69.705800, -9874.000000
1442641655339954,496.089700, 59.705800, -9874.000000
1442641655350117,492.089700, 49.705800, -9878.000000
1442641655360314,498.089700, 39.705800, -9882.000000
1442641655370497,508.089700, 31.705800, -9882.000000
1442641655380623,508.089700, 21.705800, -9884.000000
1442641655390809,512.089700, 25.705800, -9884.000000
1442641655400970,512.089700, 33.705800, -9884.000000
1442641655411125,510.089700, 43.705800, -9884.000000
1442641655421284,504.089700, 51.705800, -9884.000000
1442641655431510,504.089700, 55.705800, -9884.000000
1442641655441793,502.089700, 55.705800, -9882.000000
1442641655451917,502.089700, 49.705800, -9882.000000
1442641655462084,508.089700, 43.705800, -9878.000000
1442641655472213,520.089700, 35.705800, -9874.000000
1442641655482390,532.089700, 35.705800, -9870.000000
1442641655492520,544.089700, 41.705800, -9864.000000
1442641655502664,556.089700, 51.705800, -9862.000000
1442641655512806,556.089700, 61.705800, -9866.000000
1442641655522994,550.089700, 67.705800, -9868.000000
1442641655533161,540.089700, 65.705800, -9870.000000
1442641655543315,530.089700, 61.705800, -9874.000000
1442641655553531,518.089700, 57.705800, -9876.000000
1442641655563658,508.089700, 47.705800, -9880.000000
1442641655573802,502.089700, 49.705800, -9886.000000
1442641655583969,500.089700, 59.705800, -9894.000000
1442641655594131,498.089700, 67.705800, -9900.000000
1442641655604255,498.089700, 63.705800, -9904.000000
1442641655614458,500.089700, 65.705800, -9902.000000
1442641655624663,506.089700, 63.705800, -9898.000000
1442641655634840,512.089700, 57.705800, -9892.000000
1442641655645067,520.089700, 53.705800, -9886.000000
1442641655655256,530.089700, 57.705800, -9878.000000
1442641655665546,532.089700, 61.705800, -9874.000000
1442641655675714,528.089700, 59.705800, -9878.000000
1442641655685875,524.089700, 57.705800, -9882.000000
1442641655696029,518.089700, 55.705800, -9886.000000
1442641655706180,514.089700, 51.705800, -9894.000000
1442641655716307,514.089700, 47.705800, -9896.000000
1442641655726526,512.089700, 45.705800, -9894.000000
1442641655736678,510.089700, 49.705800, -9892.000000
1442641655746865,506.089700, 53.705800, -9888.000000
1442641655757004,500.089700, 63.705800, -9884.000000
1442641655767281,498.089700, 73.705800, -9890.000000
1442641655777456,498.089700, 85.705800, -9896.000000
1442641655787640,502.089700, 93.705800, -9900.000000
1442641655797811,516.089700, 101.705800, -9906.000000
1442641655807970,528.089700, 105.705800, -9912.000000
1442641655818121,540.089700, 107.705800, -9904.000000
1442641655828270,552.089700, 109.705800, -9896.000000
1442641655838432,556.089700, 105.705800, -9888.000000
1442641655848569,552.089700, 99.705800, -9878.000000
1442641655858750,548.089700, 91.705800, -9866.000000
1442641655868938,544.089700, 85.705800, -9860.000000
1442641655879108,540.089700, 71.705800, -9854.000000
1442641655889264,534.089700, 63.705800, -9846.000000
1442641655899421,528.089700, 53.705800, -9846.000000
1442641655909577,524.089700, 47.705800, -9850.000000
1442641655919790,520.089700, 37.705800, -9854.000000
1442641655930003,516.089700, 37.705800, -9860.000000
1442641655940180,518.089700, 35.705800, -9868.000000
1442641655950354,522.089700, 43.705800, -9872.000000
1442641655960490,524.089700, 49.705800, -9874.000000
1442641655970655,526.089700, 59.705800, -9874.000000
1442641655980880,528.089700, 69.705800, -9874.000000
1442641655991043,528.089700, 81.705800, -9876.000000
1442641656001204,530.089700, 69.705800, -9876.000000
1442641656011360,532.089700, 57.705800, -9872.000000
1442641656021556,536.089700, 47.705800, -9870.000000
1442641656031741,540.089700, 31.705800, -9866.000000
1442641656041917,546.089700, 19.705800, -9862.000000
1442641656052089,548.089700, 25.705800, -9864.000000
1442641656062278,550.089700, 31.705800, -9872.000000
1442641656072439,550.089700, 37.705800, -9878.000000
1442641656082626,540.089700, 47.705800, -9884.000000
1442641656092828,530.089700, 53.705800, -9890.000000
1442641656102966,516.089700, 57.705800, -9892.000000
1442641656113118,506.089700, 65.705800, -9888.000000
1442641656123331,488.089700, 63.705800, -9886.000000
1442641656133503,482.089700, 61.705800, -9884.000000
1442641656143724,478.089700, 61.705800, -9882.000000
1442641656153900,476.089700, 59.705800, -9880.000000
1442641656164059,472.089700, 55.705800, -9880.000000
1442641656174217,482.089700, 59.705800, -9882.000000
1442641656184360,490.089700, 57.705800, -9886.000000
1442641656194603,496.089700, 51.705800, -9888.000000
1442641656204768,506.089700, 47.705800, -9894.000000
1442641656214938,516.089700, 43.705800, -9896.000000
1442641656225085,520.089700, 35.705800, -9898.000000
1442641656235222,526.089700, 35.705800, -9896.000000
1442641656245389,532.089700, 33.705800, -9894.000000
1442641656255563,526.089700, 35.705800, -9884.000000
1442641656265733,514.089700, 31.705800, -9878.000000
1442641656275889,504.089700, 33.705800, -9878.000000
1442641656286058,492.089700, 35.705800, -9878.000000
1442641656296214,482.089700, 45.705800, -9876.000000
1442641656306367,480.089700, 53.705800, -9882.000000
1442641656316522,484.089700, 67.705800, -9882.000000
1442641656326686,490.089700, 79.705800, -9872.000000
1442641656336846,500.089700, 87.705800, -9870.000000
1442641656347043,510.089700, 91.705800, -9876.000000
1442641656357192,524.089700, 95.705800, -9880.000000
1442641656367333,536.089700, 93.705800, -9888.000000
1442641656377530,536.089700, 83.705800, -9898.000000
1442641656387723,534.089700, 75.705800, -9902.000000
1442641656397881,530.089700, 67.705800, -9902.000000
1442641656408048,526.089700, 59.705800, -9894.000000
1442641656418200,520.089700, 53.705800, -9888.000000
1442641656428380,524.089700, 55.705800, -9872.000000
1442641656438516,526.089700, 57.705800, -9856.000000
1442641656448737,528.089700, 61.705800, -9846.000000
1442641656458947,526.089700, 63.705800, -9844.000000
1442641656469214,528.089700, 67.705800, -9842.000000
1442641656479385,522.089700, 69.705800, -9850.000000
1442641656489545,518.089700, 71.705800, -9856.000000
1442641656499689,512.089700, 71.705800, -9858.000000
1442641656509823,510.089700, 59.705800, -9856.000000
1442641656520026,506.089700, 51.705800, -9854.000000
1442641656530188,508.089700, 43.705800, -9852.000000
1442641656540358,508.089700, 37.705800, -9852.000000
1442641656550538,510.089700, 29.705800, -9850.000000
1442641656560725,514.089700, 35.705800, -9856.000000
1442641656570891,518.089700, 41.705800, -9864.000000
1442641656581062,524.089700, 49.705800, -9870.000000
1442641656591228,528.089700, 53.705800, -9874.000000
1442641656601364,532.089700, 57.705800, -9880.000000
1442641656611531,532.089700, 61.705800, -9878.000000
1442641656621685,532.089700, 59.705800, -9874.000000
1442641656631855,530.089700, 59.705800, -9872.000000
1442641656642068,524.089700, 63.705800, -9872.000000
1442641656652361,522.089700, 69.705800, -9870.000000
1442641656662557,518.089700, 69.705800, -9876.000000
1442641656672708,516.089700, 71.705800, -9880.000000
1442641656682897,514.089700, 69.705800, -9884.000000
1442641656693067,520.089700, 61.705800, -9888.000000
1442641656703236,512.089700, 57.705800, -9892.000000
1442641656713420,504.089700, 53.705800, -9886.000000
1442641656723595,496.089700, 49.705800, -9882.000000
1442641656733779,488.089700, 45.705800, -9878.000000
1442641656743986,478.089700, 45.705800, -9874.000000
1442641656754164,478.089700, 43.705800, -9870.000000
1442641656764315,482.089700, 49.705800, -9866.000000
1442641656774466,486.089700, 55.705800, -9860.000000
1442641656784597,490.089700, 61.705800, -9854.000000
1442641656794738,494.089700, 67.705800, -9848.000000
1442641656804917,498.089700, 65.705800, -9848.000000
