1442641812497934,406.089700, 45.705800, -9924.000000
1442641812508097,400.089700, 53.705800, -9924.000000
1442641812518282,396.089700, 55.705800, -9918.000000
1442641812528477,384.089700, 57.705800, -9914.000000
1442641812538634,380.089700, 59.705800, -9922.000000
1442641812548789,390.089700, 61.705800, -9926.000000
1442641812559025,398.089700, 61.705800, -9932.000000
1442641812569171,404.089700, 63.705800, -9942.000000
1442641812579334,412.089700, 69.705800, -9946.000000
1442641812589501,418.089700, 73.705800, -9944.000000
1442641812599657,418.089700, 71.705800, -9938.000000
1442641812609841,418.089700, 75.705800, -9932.000000
1442641812619998,418.089700, 65.705800, -9918.000000
1442641812630176,416.089700, 49.705800, -9906.000000
1442641812640358,414.089700, 33.705800, -9894.000000
1442641812650498,410.089700, 27.705800, -9890.000000
1442641812660654,408.089700, 13.705800, -9882.000000
1442641812670807,408.089700, 13.705800, -9880.000000
1442641812680998,412.089700, 15.705800, -9878.000000
1442641812691176,414.089700, 21.705800, -9886.000000
1442641812701328,410.089700, 23.705800, -9890.000000
1442641812711504,406.089700, 27.705800, -9906.000000
1442641812721686,398.089700, 27.705800, -9916.000000
1442641812731848,392.089700, 31.705800, -9934.000000
1442641812742033,384.089700, 37.705800, -9944.000000
1442641812752213,382.089700, 47.705800, -9950.000000
1442641812762472,380.089700, 59.705800, -9952.000000
1442641812772784,378.089700, 69.705800, -9956.000000
1442641812783045,378.089700, 71.705800, -9948.000000
1442641812793328,382.089700, 69.705800, -9938.000000
1442641812803628,388.089700, 61.705800, -9928.000000
1442641812813923,388.089700, 51.705800, -9920.000000
1442641812824186,392.089700, 47.705800, -9918.000000
1442641812834479,390.089700, 45.705800, -9922.000000
1442641812844718,388.089700, 45.705800, -9924.000000
1442641812854981,390.089700, 47.705800, -9928.000000
1442641812865218,396.089700, 51.705800, -9930.000000
1442641812875528,392.089700, 53.705800, -9922.000000
1442641812885826,392.089700, 51.705800, -9912.000000
1442641812896111,390.089700, 47.705800, -9902.000000
1442641812906380,384.089700, 45.705800, -9900.000000
1442641812916600,378.089700, 39.705800, -9898.000000
1442641812926854,382.089700, 35.705800, -9904.000000
1442641812937099,386.089700, 39.705800, -9910.000000
1442641812947362,390.089700, 43.705800, -9918.000000
1442641812957648,394.089700, 37.705800, -9920.000000
1442641812967940,394.089700, 35.705800, -9920.000000
1442641812978241,392.089700, 33.705800, -9922.000000
1442641812988467,390.089700, 27.705800, -9924.000000
1442641812998743,386.089700, 25.705800, -9926.000000
1442641813008976,384.089700, 37.705800, -9928.000000
1442641813019241,386.089700, 51.705800, -9930.000000
1442641813029517,390.089700, 65.705800, -9930.000000
1442641813039768,394.089700, 71.705800, -9930.000000
1442641813050039,402.089700, 67.705800, -9930.000000
1442641813060223,412.089700, 59.705800, -9930.000000
1442641813070365,414.089700, 49.705800, -9930.000000
1442641813080516,414.089700, 37.705800, -9926.000000
1442641813090653,414.089700, 35.705800, -9918.000000
1442641813100828,410.089700, 39.705800, -9910.000000
1442641813111002,404.089700, 47.705800, -9902.000000
1442641813121156,394.089700, 55.705800, -9894.000000
1442641813131334,392.089700, 59.705800, -9890.000000
1442641813141509,384.089700, 59.705800, -9892.000000
1442641813151651,382.089700, 61.705800, -9892.000000
1442641813161836,382.089700, 59.705800, -9890.000000
1442641813172008,400.089700, 53.705800, -9886.000000
1442641813182168,410.089700, 55.705800, -9890.000000
1442641813192304,414.089700, 59.705800, -9892.000000
1442641813202446,410.089700, 57.705800, -9898.000000
1442641813212592,402.089700, 53.705800, -9906.000000
1442641813222774,392.089700, 53.705800, -9918.000000
1442641813232928,378.089700, 47.705800, -9926.000000
1442641813243076,378.089700, 45.705800, -9930.000000
1442641813253261,386.089700, 47.705800, -9932.000000
1442641813263434,398.089700, 49.705800, -9934.000000
1442641813273608,406.089700, 43.705800, -9934.000000
1442641813283821,414.089700, 37.705800, -9930.000000
1442641813294002,416.089700, 33.705800, -9926.000000
1442641813304183,414.089700, 27.705800, -9926.000000
1442641813314340,408.089700, 23.705800, -9926.000000
1442641813324495,400.089700, 27.705800, -9922.000000
1442641813334672,398.089700, 35.705800, -9918.000000
1442641813344793,398.089700, 41.705800, -9914.000000
1442641813354933,398.089700, 45.705800, -9906.000000
1442641813365114,398.089700, 41.705800, -9896.000000
1442641813375296,402.089700, 35.705800, -9900.000000
1442641813385498,404.089700, 27.705800, -9908.000000
1442641813395651,404.089700, 17.705800, -9922.000000
1442641813405812,402.089700, 11.705800, -9936.000000
1442641813415966,402.089700, 15.705800, -9952.000000
1442641813426146,396.089700, 19.705800, -9958.000000
1442641813436342,394.089700, 25.705800, -9960.000000
1442641813446508,392.089700, 29.705800, -9960.000000
1442641813456661,394.089700, 35.705800, -9954.000000
1442641813466845,396.089700, 35.705800, -9944.000000
1442641813477001,404.089700, 37.705800, -9934.000000
1442641813487198,408.089700, 39.705800, -9922.000000
1442641813497380,414.089700, 47.705800, -9910.000000
1442641813507571,420.089700, 55.705800, -9904.000000
1442641813517754,420.089700, 69.705800, -9900.000000
1442641813527902,414.089700, 75.705800, -9896.000000
1442641813538065,408.089700, 75.705800, -9900.000000
1442641813548222,404.089700, 69.705800, -9906.000000
1442641813558341,396.089700, 61.705800, -9914.000000
1442641813568459,394.089700, 49.705800, -9926.000000
1442641813578616,396.089700, 43.705800, -9934.000000
1442641813588740,400.089700, 41.705800, -9938.000000
1442641813598883,404.089700, 41.705800, -9938.000000
1442641813609040,410.089700, 41.705800, -9932.000000
1442641813619165,420.089700, 41.705800, -9922.000000
1442641813629345,428.089700, 41.705800, -9916.000000
1442641813639496,434.089700, 45.705800, -9908.000000
1442641813649657,440.089700, 49.705800, -9904.000000
1442641813659818,434.089700, 53.705800, -9902.000000
1442641813669964,422.089700, 49.705800, -9900.000000
1442641813680099,414.089700, 45.705800, -9898.000000
1442641813690291,402.089700, 39.705800, -9902.000000
1442641813700444,392.089700, 31.705800, -9898.000000
1442641813710595,390.089700, 25.705800, -9904.000000
1442641813720728,388.089700, 29.705800, -9904.000000
1442641813730887,384.089700, 35.705800, -9902.000000
1442641813741066,384.089700, 39.705800, -9892.000000
1442641813751248,386.089700, 47.705800, -9892.000000
1442641813761402,394.089700, 55.705800, -9892.000000
1442641813771554,394.089700, 61.705800, -9900.000000
1442641813781732,396.089700, 65.705800, -9906.000000
1442641813791896,398.089700, 69.705800, -9918.000000
1442641813802078,394.089700, 71.705800, -9922.000000
1442641813812257,388.089700, 71.705800, -9918.000000
1442641813822437,392.089700, 69.705800, -9912.000000
1442641813832597,394.089700, 65.705800, -9906.000000
1442641813842759,396.089700, 63.705800, -9896.000000
1442641813852897,392.089700, 55.705800, -9896.000000
1442641813863055,394.089700, 45.705800, -9900.000000
1442641813873254,388.089700, 39.705800, -9902.000000
1442641813883442,388.089700, 35.705800, -9912.000000
1442641813893641,392.089700, 29.705800, -9924.000000
1442641813903800,404.089700, 25.705800, -9928.000000
1442641813913959,412.089700, 27.705800, -9928.000000
1442641813924141,420.089700, 25.705800, -9926.000000
1442641813934302,418.089700, 25.705800, -9920.000000
1442641813944448,412.089700, 25.705800, -9912.000000
1442641813954607,400.089700, 29.705800, -9906.000000
1442641813964765,384.089700, 29.705800, -9906.000000
1442641813974913,372.089700, 31.705800, -9908.000000
1442641813985097,362.089700, 31.705800, -9910.000000
1442641813995305,354.089700, 27.705800, -9912.000000
1442641814005490,352.089700, 27.705800, -9912.000000
1442641814015671,350.089700, 25.705800, -9908.000000
1442641814025829,354.089700, 25.705800, -9916.000000
1442641814035997,362.089700, 29.705800, -9924.000000
1442641814046155,370.089700, 37.705800, -9928.000000
1442641814056340,376.089700, 43.705800, -9934.000000
1442641814066523,374.089700, 51.705800, -9938.000000
1442641814076735,370.089700, 59.705800, -9930.000000
1442641814086912,366.089700, 65.705800, -9922.000000
1442641814097073,358.089700, 55.705800, -9924.000000
1442641814107257,352.089700, 43.705800, -9928.000000
1442641814117465,364.089700, 35.705800, -9928.000000
1442641814127651,376.089700, 29.705800, -9934.000000
1442641814137842,384.089700, 17.705800, -9936.000000
1442641814148029,392.089700, 27.705800, -9932.000000
1442641814158195,396.089700, 41.705800, -9926.000000
1442641814168441,392.089700, 45.705800, -9918.000000
1442641814178666,384.089700, 43.705800, -9908.000000
1442641814188798,376.089700, 47.705800, -9898.000000
1442641814198949,374.089700, 43.705800, -9890.000000
1442641814209081,372.089700, 37.705800, -9884.000000
1442641814219264,372.089700, 37.705800, -9882.000000
1442641814229408,376.089700, 41.705800, -9882.000000
1442641814239585,388.089700, 47.705800, -9884.000000
1442641814249767,396.089700, 55.705800, -9886.000000
1442641814259902,408.089700, 63.705800, -9896.000000
1442641814270047,418.089700, 67.705800, -9912.000000
1442641814280167,414.089700, 67.705800, -9924.000000
1442641814290299,404.089700, 67.705800, -9934.000000
1442641814300439,396.089700, 65.705800, -9948.000000
1442641814310620,386.089700, 53.705800, -9946.000000
1442641814320769,376.089700, 43.705800, -9936.000000
1442641814330918,378.089700, 35.705800, -9924.000000
1442641814341069,382.089700, 25.705800, -9916.000000
1442641814351226,384.089700, 15.705800, -9906.000000
1442641814361343,376.089700, 15.705800, -9902.000000
1442641814371486,374.089700, 15.705800, -9902.000000
1442641814381635,374.089700, 15.705800, -9906.000000
1442641814391789,370.089700, 15.705800, -9910.000000
1442641814401982,370.089700, 19.705800, -9912.000000
1442641814412096,386.089700, 25.705800, -9912.000000
1442641814422260,398.089700, 37.705800, -9914.000000
1442641814432408,406.089700, 49.705800, -9918.000000
1442641814442592,412.089700, 55.705800, -9920.000000
1442641814452743,412.089700, 63.705800, -9922.000000
1442641814462925,404.089700, 63.705800, -9926.000000
1442641814473084,392.089700, 65.705800, -9928.000000
1442641814483239,384.089700, 67.705800, -9928.000000
1442641814493404,382.089700, 73.705800, -9930.000000
1442641814503558,380.089700, 63.705800, -9930.000000
1442641814513715,382.089700, 57.705800, -9934.000000
1442641814523871,390.089700, 43.705800, -9934.000000
1442641814534028,392.089700, 31.705800, -9934.000000
1442641814544194,388.089700, 19.705800, -9926.000000
1442641814554332,390.089700, 19.705800, -9918.000000
1442641814564453,390.089700, 19.705800, -9906.000000
1442641814574636,386.089700, 21.705800, -9906.000000
1442641814584822,386.089700, 25.705800, -9908.000000
1442641814594982,386.089700, 33.705800, -9914.000000
1442641814605178,382.089700, 45.705800, -9922.000000
1442641814615342,378.089700, 57.705800, -9928.000000
1442641814625508,374.089700, 69.705800, -9920.000000
1442641814635687,374.089700, 77.705800, -9908.000000
1442641814645849,382.089700, 79.705800, -9900.000000
1442641814656034,388.089700, 79.705800, -9890.000000
1442641814666223,390.089700, 79.705800, -9884.000000
1442641814676402,388.089700, 71.705800, -9882.000000
1442641814686581,382.089700, 63.705800, -9882.000000
1442641814696738,378.089700, 61.705800, -9882.000000
1442641814706899,370.089700, 53.705800, -9882.000000
1442641814717054,372.089700, 49.705800, -9884.000000
1442641814727233,378.089700, 53.705800, -9888.000000
1442641814737431,386.089700, 57.705800, -9892.000000
1442641814747592,386.089700, 57.705800, -9896.000000
1442641814757769,392.089700, 55.705800, -9900.000000
1442641814767954,396.089700, 49.705800, -9900.000000
1442641814778106,400.089700, 43.705800, -9906.000000
1442641814788267,402.089700, 37.705800, -9912.000000
1442641814798450,406.089700, 31.705800, -9916.000000
1442641814808609,410.089700, 37.705800, -9922.000000
1442641814818787,404.089700, 43.705800, -9924.000000
1442641814828937,398.089700, 49.705800, -9918.000000
1442641814839073,392.089700, 55.705800, -9912.000000
1442641814849235,386.089700, 61.705800, -9908.000000
1442641814859418,380.089700, 53.705800, -9902.000000
1442641814869569,382.089700, 45.705800, -9900.000000
1442641814879743,384.089700, 37.705800, -9898.000000
1442641814889925,386.089700, 31.705800, -9896.000000
1442641814900066,388.089700, 23.705800, -9894.000000
1442641814910236,390.089700, 25.705800, -9892.000000
1442641814920363,392.089700, 31.705800, -9894.000000
1442641814930501,394.089700, 41.705800, -9898.000000
1442641814940646,396.089700, 51.705800, -9904.000000
1442641814950824,400.089700, 49.705800, -9912.000000
1442641814960980,408.089700, 45.705800, -9920.000000
1442641814971154,414.089700, 41.705800, -9924.000000
1442641814981336,420.089700, 29.705800, -9926.000000
1442641814991519,422.089700, 19.705800, -9928.000000
1442641815001674,424.089700, 29.705800, -9922.000000
1442641815011867,420.089700, 33.705800, -9916.000000
1442641815022028,418.089700, 29.705800, -9908.000000
1442641815032209,420.089700, 31.705800, -9904.000000
1442641815042332,422.089700, 29.705800, -9898.000000
1442641815052446,422.089700, 21.705800, -9896.000000
1442641815062595,424.089700, 19.705800, -9894.000000
1442641815072728,424.089700, 21.705800, -9894.000000
1442641815082936,424.089700, 21.705800, -9896.000000
1442641815093161,426.089700, 23.705800, -9898.000000
1442641815103430,422.089700, 25.705800, -9902.000000
1442641815113719,420.089700, 33.705800, -9906.000000
1442641815123958,422.089700, 41.705800, -9910.000000
1442641815134204,416.089700, 49.705800, -9910.000000
1442641815144464,416.089700, 55.705800, -9910.000000
1442641815154701,422.089700, 61.705800, -9910.000000
1442641815164932,428.089700, 63.705800, -9906.000000
1442641815175234,424.089700, 65.705800, -9908.000000
1442641815185488,428.089700, 57.705800, -9906.000000
1442641815195735,424.089700, 47.705800, -9906.000000
1442641815205882,424.089700, 41.705800, -9904.000000
1442641815216064,422.089700, 31.705800, -9910.000000
1442641815226247,430.089700, 23.705800, -9912.000000
1442641815236414,434.089700, 27.705800, -9914.000000
1442641815246594,434.089700, 33.705800, -9918.000000
1442641815256728,428.089700, 35.705800, -9918.000000
1442641815266876,424.089700, 39.705800, -9910.000000
1442641815277026,420.089700, 43.705800, -9900.000000
1442641815287180,412.089700, 47.705800, -9894.000000
1442641815297360,418.089700, 57.705800, -9886.000000
1442641815307479,426.089700, 71.705800, -9882.000000
1442641815317641,422.089700, 85.705800, -9880.000000
1442641815327791,414.089700, 81.705800, -9874.000000
1442641815337954,414.089700, 73.705800, -9868.000000
1442641815348136,404.089700, 65.705800, -9870.000000
1442641815358297,398.089700, 55.705800, -9874.000000
1442641815368419,402.089700, 43.705800, -9880.000000
1442641815378600,406.089700, 51.705800, -9890.000000
1442641815388751,406.089700, 65.705800, -9900.000000
1442641815398912,410.089700, 73.705800, -9900.000000
1442641815409064,414.089700, 75.705800, -9898.000000
1442641815419224,418.089700, 83.705800, -9896.000000
1442641815429375,418.089700, 83.705800, -9892.000000
