1442641114012955,-522.444200, 188.000000, -9906.000000
1442641114023091,-530.444200, 188.000000, -9922.000000
1442641114033339,-526.444200, 184.000000, -9940.000000
1442641114043604,-516.444200, 180.000000, -9954.000000
1442641114053896,-508.444200, 178.000000, -9960.000000
1442641114064191,-502.444200, 174.000000, -9958.000000
1442641114074500,-492.444200, 174.000000, -9952.000000
1442641114084763,-486.444200, 180.000000, -9940.000000
1442641114095082,-484.444200, 188.000000, -9926.000000
1442641114105342,-486.444200, 186.000000, -9910.000000
1442641114115824,-484.444200, 186.000000, -9898.000000
1442641114126119,-486.444200, 180.000000, -9890.000000
1442641114136448,-486.444200, 174.000000, -9886.000000
1442641114146686,-484.444200, 166.000000, -9888.000000
1442641114156928,-476.444200, 166.000000, -9896.000000
1442641114167201,-474.444200, 166.000000, -9900.000000
1442641114177505,-472.444200, 168.000000, -9904.000000
1442641114187778,-470.444200, 170.000000, -9908.000000
1442641114198105,-478.444200, 172.000000, -9912.000000
1442641114208428,-490.444200, 166.000000, -9910.000000
1442641114218680,-498.444200, 158.000000, -9910.000000
1442641114228924,-510.444200, 156.000000, -9908.000000
1442641114239213,-518.444200, 148.000000, -9908.000000
1442641114249520,-520.444200, 144.000000, -9912.000000
1442641114259808,-524.444200, 148.000000, -9912.000000
1442641114270106,-524.444200, 156.000000, -9918.000000
1442641114280387,-516.444200, 156.000000, -9926.000000
1442641114290703,-508.444200, 160.000000, -9930.000000
1442641114300972,-498.444200, 162.000000, -9932.000000
1442641114311265,-492.444200, 164.000000, -9934.000000
1442641114321562,-490.444200, 168.000000, -9934.000000
1442641114331823,-488.444200, 174.000000, -9936.000000
1442641114342121,-494.444200, 174.000000, -9938.000000
1442641114352419,-496.444200, 174.000000, -9940.000000
1442641114362739,-486.444200, 174.000000, -9942.000000
1442641114373001,-478.444200, 170.000000, -9938.000000
1442641114383294,-472.444200, 166.000000, -9932.000000
1442641114393596,-474.444200, 168.000000, -9928.000000
1442641114403880,-482.444200, 168.000000, -9924.000000
1442641114414184,-492.444200, 168.000000, -9930.000000
1442641114424455,-502.444200, 170.000000, -9940.000000
1442641114434731,-512.444200, 174.000000, -9946.000000
1442641114444961,-508.444200, 176.000000, -9954.000000
1442641114455230,-498.444200, 180.000000, -9958.000000
1442641114465528,-486.444200, 182.000000, -9954.000000
1442641114475847,-480.444200, 184.000000, -9944.000000
1442641114486102,-478.444200, 178.000000, -9936.000000
1442641114496356,-476.444200, 172.000000, -9930.000000
1442641114506615,-484.444200, 164.000000, -9924.000000
1442641114516853,-490.444200, 160.000000, -9920.000000
1442641114527147,-490.444200, 152.000000, -9920.000000
1442641114537442,-484.444200, 152.000000, -9922.000000
1442641114547752,-482.444200, 150.000000, -9922.000000
1442641114558046,-476.444200, 148.000000, -9922.000000
1442641114568379,-474.444200, 146.000000, -9922.000000
1442641114578680,-474.444200, 146.000000, -9922.000000
1442641114588939,-474.444200, 146.000000, -9920.000000
1442641114599144,-476.444200, 154.000000, -9916.000000
1442641114609301,-482.444200, 164.000000, -9914.000000
1442641114619442,-486.444200, 174.000000, -9910.000000
1442641114629694,-494.444200, 184.000000, -9906.000000
1442641114639968,-498.444200, 192.000000, -9904.000000
1442641114650269,-504.444200, 190.000000, -9902.000000
1442641114660571,-508.444200, 178.000000, -9902.000000
1442641114670839,-512.444200, 166.000000, -9902.000000
1442641114681121,-512.444200, 152.000000, -9904.000000
1442641114691396,-522.444200, 140.000000, -9904.000000
1442641114701696,-524.444200, 134.000000, -9898.000000
1442641114712012,-524.444200, 136.000000, -9904.000000
1442641114722255,-528.444200, 142.000000, -9910.000000
1442641114732554,-530.444200, 150.000000, -9910.000000
1442641114742856,-528.444200, 160.000000, -9916.000000
1442641114753134,-528.444200, 170.000000, -9920.000000
1442641114763432,-526.444200, 176.000000, -9906.000000
1442641114773729,-520.444200, 174.000000, -9894.000000
1442641114784009,-514.444200, 170.000000, -9892.000000
1442641114794308,-506.444200, 164.000000, -9886.000000
1442641114804610,-506.444200, 160.000000, -9888.000000
1442641114814955,-508.444200, 158.000000, -9894.000000
1442641114825217,-510.444200, 162.000000, -9900.000000
1442641114835531,-514.444200, 172.000000, -9908.000000
1442641114845829,-518.444200, 180.000000, -9920.000000
1442641114856093,-512.444200, 188.000000, -9932.000000
1442641114866386,-498.444200, 196.000000, -9942.000000
1442641114876643,-484.444200, 202.000000, -9954.000000
1442641114886868,-464.444200, 202.000000, -9956.000000
1442641114897106,-452.444200, 204.000000, -9956.000000
1442641114907404,-452.444200, 206.000000, -9954.000000
1442641114917737,-458.444200, 212.000000, -9956.000000
1442641114928038,-470.444200, 216.000000, -9954.000000
1442641114938340,-484.444200, 212.000000, -9952.000000
1442641114948643,-492.444200, 202.000000, -9944.000000
1442641114958941,-492.444200, 192.000000, -9936.000000
1442641114969209,-490.444200, 178.000000, -9926.000000
1442641114979498,-486.444200, 164.000000, -9918.000000
1442641114989803,-484.444200, 160.000000, -9912.000000
1442641115000109,-482.444200, 160.000000, -9912.000000
1442641115010407,-480.444200, 162.000000, -9916.000000
1442641115020745,-478.444200, 166.000000, -9918.000000
1442641115030999,-482.444200, 170.000000, -9922.000000
1442641115041225,-490.444200, 178.000000, -9930.000000
1442641115051451,-498.444200, 188.000000, -9932.000000
1442641115061644,-504.444200, 196.000000, -9932.000000
1442641115071788,-514.444200, 206.000000, -9938.000000
1442641115081993,-516.444200, 216.000000, -9938.000000
1442641115092185,-514.444200, 218.000000, -9932.000000
1442641115102413,-512.444200, 218.000000, -9924.000000
1442641115112650,-510.444200, 216.000000, -9916.000000
1442641115122906,-502.444200, 212.000000, -9916.000000
1442641115133092,-496.444200, 208.000000, -9918.000000
1442641115143295,-492.444200, 212.000000, -9920.000000
1442641115153524,-486.444200, 214.000000, -9932.000000
1442641115163733,-484.444200, 212.000000, -9940.000000
1442641115173967,-484.444200, 214.000000, -9934.000000
1442641115184175,-482.444200, 212.000000, -9926.000000
1442641115194400,-474.444200, 206.000000, -9924.000000
1442641115204610,-468.444200, 202.000000, -9918.000000
1442641115214838,-478.444200, 194.000000, -9914.000000
1442641115225063,-492.444200, 184.000000, -9914.000000
1442641115235230,-500.444200, 176.000000, -9916.000000
1442641115245366,-512.444200, 168.000000, -9914.000000
1442641115255575,-524.444200, 160.000000, -9912.000000
1442641115265804,-518.444200, 160.000000, -9916.000000
1442641115276011,-504.444200, 158.000000, -9912.000000
1442641115286256,-498.444200, 158.000000, -9910.000000
1442641115296489,-492.444200, 160.000000, -9904.000000
1442641115306719,-488.444200, 166.000000, -9896.000000
1442641115316949,-482.444200, 172.000000, -9896.000000
1442641115327174,-482.444200, 178.000000, -9900.000000
1442641115337377,-482.444200, 184.000000, -9904.000000
1442641115347607,-482.444200, 188.000000, -9912.000000
1442641115357837,-482.444200, 188.000000, -9922.000000
1442641115368069,-484.444200, 180.000000, -9916.000000
1442641115378343,-486.444200, 170.000000, -9912.000000
1442641115388656,-488.444200, 162.000000, -9908.000000
1442641115398956,-488.444200, 158.000000, -9904.000000
1442641115409257,-484.444200, 150.000000, -9898.000000
1442641115419530,-480.444200, 154.000000, -9894.000000
1442641115429862,-476.444200, 164.000000, -9902.000000
1442641115440132,-472.444200, 178.000000, -9910.000000
1442641115450413,-470.444200, 184.000000, -9918.000000
1442641115460707,-470.444200, 194.000000, -9928.000000
1442641115471005,-470.444200, 200.000000, -9940.000000
1442641115481258,-470.444200, 202.000000, -9940.000000
1442641115491522,-470.444200, 198.000000, -9944.000000
1442641115501786,-468.444200, 188.000000, -9950.000000
1442641115511998,-466.444200, 180.000000, -9952.000000
1442641115522186,-462.444200, 176.000000, -9956.000000
1442641115532377,-460.444200, 168.000000, -9954.000000
1442641115542531,-458.444200, 164.000000, -9946.000000
1442641115552698,-456.444200, 174.000000, -9932.000000
1442641115562891,-454.444200, 182.000000, -9922.000000
1442641115573080,-454.444200, 188.000000, -9906.000000
1442641115583264,-452.444200, 188.000000, -9908.000000
1442641115593424,-448.444200, 186.000000, -9908.000000
1442641115603605,-446.444200, 178.000000, -9918.000000
1442641115613825,-444.444200, 172.000000, -9922.000000
1442641115623977,-444.444200, 164.000000, -9930.000000
1442641115634203,-442.444200, 166.000000, -9924.000000
1442641115644494,-450.444200, 166.000000, -9918.000000
1442641115654773,-462.444200, 170.000000, -9908.000000
1442641115665066,-472.444200, 174.000000, -9912.000000
1442641115675364,-478.444200, 168.000000, -9916.000000
1442641115685631,-490.444200, 168.000000, -9920.000000
1442641115695928,-490.444200, 164.000000, -9930.000000
1442641115706227,-494.444200, 162.000000, -9936.000000
1442641115716563,-496.444200, 162.000000, -9932.000000
1442641115726886,-504.444200, 166.000000, -9926.000000
1442641115737221,-504.444200, 164.000000, -9922.000000
1442641115747518,-504.444200, 168.000000, -9914.000000
1442641115757797,-496.444200, 166.000000, -9908.000000
1442641115768095,-498.444200, 166.000000, -9912.000000
1442641115778383,-492.444200, 166.000000, -9914.000000
1442641115788668,-494.444200, 172.000000, -9920.000000
1442641115798968,-496.444200, 174.000000, -9924.000000
1442641115809265,-494.444200, 180.000000, -9926.000000
1442641115819567,-484.444200, 182.000000, -9920.000000
1442641115829839,-482.444200, 194.000000, -9924.000000
1442641115840184,-478.444200, 190.000000, -9928.000000
1442641115850472,-476.444200, 186.000000, -9934.000000
1442641115860754,-478.444200, 180.000000, -9942.000000
1442641115871050,-482.444200, 172.000000, -9948.000000
1442641115881305,-482.444200, 162.000000, -9950.000000
1442641115891604,-480.444200, 160.000000, -9946.000000
1442641115901886,-482.444200, 162.000000, -9942.000000
1442641115912182,-482.444200, 168.000000, -9940.000000
1442641115922478,-482.444200, 176.000000, -9944.000000
1442641115932758,-480.444200, 184.000000, -9940.000000
1442641115943080,-478.444200, 186.000000, -9936.000000
1442641115953381,-474.444200, 184.000000, -9928.000000
1442641115963677,-476.444200, 180.000000, -9918.000000
1442641115973951,-478.444200, 174.000000, -9904.000000
1442641115984247,-480.444200, 166.000000, -9904.000000
1442641115994564,-484.444200, 170.000000, -9908.000000
1442641116004833,-486.444200, 176.000000, -9916.000000
1442641116015139,-482.444200, 180.000000, -9924.000000
1442641116025437,-474.444200, 186.000000, -9932.000000
1442641116035690,-468.444200, 192.000000, -9928.000000
1442641116045944,-458.444200, 194.000000, -9920.000000
1442641116056215,-448.444200, 200.000000, -9914.000000
1442641116066513,-458.444200, 206.000000, -9908.000000
1442641116076813,-470.444200, 202.000000, -9902.000000
1442641116087109,-480.444200, 200.000000, -9900.000000
1442641116097408,-496.444200, 196.000000, -9900.000000
1442641116107657,-510.444200, 190.000000, -9898.000000
1442641116117915,-502.444200, 182.000000, -9908.000000
1442641116128209,-496.444200, 184.000000, -9922.000000
1442641116138505,-490.444200, 182.000000, -9932.000000
1442641116148788,-482.444200, 184.000000, -9940.000000
1442641116159062,-480.444200, 184.000000, -9952.000000
1442641116169330,-484.444200, 178.000000, -9950.000000
1442641116179611,-490.444200, 172.000000, -9942.000000
1442641116189923,-498.444200, 170.000000, -9934.000000
1442641116200205,-502.444200, 162.000000, -9926.000000
1442641116210508,-506.444200, 162.000000, -9922.000000
1442641116220751,-506.444200, 172.000000, -9922.000000
1442641116230996,-502.444200, 182.000000, -9920.000000
1442641116241217,-494.444200, 190.000000, -9926.000000
1442641116251500,-486.444200, 200.000000, -9930.000000
1442641116261790,-478.444200, 204.000000, -9924.000000
1442641116272052,-472.444200, 204.000000, -9916.000000
1442641116282343,-468.444200, 206.000000, -9912.000000
1442641116292565,-468.444200, 208.000000, -9904.000000
1442641116302859,-466.444200, 206.000000, -9904.000000
1442641116313139,-458.444200, 198.000000, -9904.000000
1442641116323431,-456.444200, 190.000000, -9904.000000
1442641116333725,-458.444200, 178.000000, -9910.000000
1442641116344022,-460.444200, 168.000000, -9916.000000
1442641116354341,-466.444200, 162.000000, -9914.000000
1442641116364651,-476.444200, 162.000000, -9920.000000
1442641116374935,-480.444200, 170.000000, -9922.000000
1442641116385226,-480.444200, 178.000000, -9922.000000
1442641116395522,-480.444200, 184.000000, -9920.000000
1442641116405818,-476.444200, 190.000000, -9924.000000
1442641116416088,-472.444200, 196.000000, -9922.000000
1442641116426385,-468.444200, 188.000000, -9924.000000
1442641116436628,-478.444200, 182.000000, -9924.000000
1442641116446847,-484.444200, 176.000000, -9924.000000
1442641116457106,-492.444200, 172.000000, -9924.000000
1442641116467401,-502.444200, 166.000000, -9924.000000
1442641116477695,-506.444200, 168.000000, -9924.000000
1442641116487989,-492.444200, 168.000000, -9922.000000
1442641116498263,-478.444200, 168.000000, -9922.000000
1442641116508508,-462.444200, 172.000000, -9920.000000
1442641116518759,-444.444200, 176.000000, -9922.000000
1442641116529004,-444.444200, 182.000000, -9922.000000
1442641116539244,-450.444200, 186.000000, -9918.000000
1442641116549534,-462.444200, 190.000000, -9910.000000
1442641116559859,-474.444200, 190.000000, -9902.000000
1442641116570156,-488.444200, 190.000000, -9892.000000
1442641116580459,-488.444200, 190.000000, -9884.000000
1442641116590759,-486.444200, 192.000000, -9880.000000
1442641116601059,-482.444200, 194.000000, -9880.000000
1442641116611335,-482.444200, 200.000000, -9880.000000
1442641116621636,-480.444200, 200.000000, -9888.000000
1442641116631877,-480.444200, 194.000000, -9894.000000
1442641116642013,-480.444200, 192.000000, -9902.000000
1442641116652145,-478.444200, 190.000000, -9908.000000
1442641116662413,-474.444200, 184.000000, -9912.000000
1442641116672680,-468.444200, 188.000000, -9904.000000
1442641116682978,-462.444200, 202.000000, -9896.000000
1442641116693255,-466.444200, 214.000000, -9890.000000
1442641116703553,-474.444200, 216.000000, -9888.000000
1442641116713859,-484.444200, 212.000000, -9888.000000
1442641116724174,-494.444200, 210.000000, -9898.000000
1442641116734447,-506.444200, 198.000000, -9904.000000
1442641116744680,-502.444200, 188.000000, -9916.000000
1442641116754975,-496.444200, 192.000000, -9926.000000
1442641116765302,-494.444200, 202.000000, -9934.000000
1442641116775602,-490.444200, 192.000000, -9934.000000
1442641116785864,-488.444200, 186.000000, -9942.000000
1442641116796110,-488.444200, 176.000000, -9934.000000
1442641116806333,-488.444200, 166.000000, -9926.000000
1442641116816564,-484.444200, 152.000000, -9920.000000
1442641116826793,-492.444200, 156.000000, -9924.000000
1442641116837053,-496.444200, 162.000000, -9926.000000
1442641116847337,-504.444200, 172.000000, -9932.000000
1442641116857633,-512.444200, 178.000000, -9940.000000
1442641116867966,-508.444200, 190.000000, -9942.000000
1442641116878218,-496.444200, 198.000000, -9936.000000
1442641116888440,-482.444200, 200.000000, -9930.000000
