1442642778535275,-652.915700, 152.775600, -9912.000000
1442642778545504,-654.915700, 164.775600, -9912.000000
1442642778555733,-658.915700, 178.775600, -9916.000000
1442642778565998,-658.915700, 188.775600, -9918.000000
1442642778576281,-662.915700, 186.775600, -9914.000000
1442642778586610,-666.915700, 182.775600, -9912.000000
1442642778596910,-664.915700, 170.775600, -9912.000000
1442642778607212,-660.915700, 158.775600, -9910.000000
1442642778617558,-660.915700, 142.775600, -9910.000000
1442642778627865,-658.915700, 142.775600, -9910.000000
1442642778638176,-658.915700, 140.775600, -9910.000000
1442642778648443,-658.915700, 142.775600, -9910.000000
1442642778658724,-658.915700, 146.775600, -9910.000000
1442642778669029,-658.915700, 154.775600, -9908.000000
1442642778679311,-658.915700, 150.775600, -9904.000000
1442642778689611,-662.915700, 148.775600, -9904.000000
1442642778699976,-666.915700, 144.775600, -9908.000000
1442642778710243,-670.915700, 138.775600, -9906.000000
1442642778720565,-674.915700, 130.775600, -9910.000000
1442642778730876,-676.915700, 132.775600, -9914.000000
1442642778741127,-674.915700, 134.775600, -9916.000000
1442642778751428,-672.915700, 138.775600, -9912.000000
1442642778761702,-670.915700, 140.775600, -9910.000000
1442642778771967,-666.915700, 138.775600, -9904.000000
1442642778782214,-662.915700, 136.775600, -9900.000000
1442642778792455,-654.915700, 132.775600, -9900.000000
1442642778802712,-644.915700, 128.775600, -9910.000000
1442642778812982,-640.915700, 126.775600, -9922.000000
1442642778823314,-640.915700, 136.775600, -9936.000000
1442642778833595,-642.915700, 146.775600, -9942.000000
1442642778843898,-646.915700, 162.775600, -9948.000000
1442642778854167,-654.915700, 178.775600, -9938.000000
1442642778864478,-652.915700, 192.775600, -9926.000000
1442642778874730,-648.915700, 200.775600, -9912.000000
1442642778885027,-644.915700, 196.775600, -9906.000000
1442642778895326,-642.915700, 184.775600, -9894.000000
1442642778905637,-638.915700, 172.775600, -9894.000000
1442642778915905,-638.915700, 160.775600, -9902.000000
1442642778926220,-638.915700, 144.775600, -9906.000000
1442642778936491,-638.915700, 142.775600, -9910.000000
1442642778946758,-642.915700, 138.775600, -9914.000000
1442642778957064,-642.915700, 134.775600, -9914.000000
1442642778967363,-638.915700, 130.775600, -9910.000000
1442642778977672,-632.915700, 130.775600, -9910.000000
1442642778987935,-632.915700, 128.775600, -9910.000000
1442642778998221,-628.915700, 134.775600, -9908.000000
1442642779008499,-624.915700, 138.775600, -9906.000000
1442642779018783,-628.915700, 144.775600, -9908.000000
1442642779029113,-630.915700, 152.775600, -9912.000000
1442642779039415,-626.915700, 158.775600, -9912.000000
1442642779049695,-628.915700, 164.775600, -9916.000000
1442642779059947,-630.915700, 168.775600, -9918.000000
1442642779070155,-630.915700, 170.775600, -9916.000000
1442642779080308,-632.915700, 176.775600, -9912.000000
1442642779090426,-634.915700, 176.775600, -9916.000000
1442642779100555,-630.915700, 176.775600, -9918.000000
1442642779110719,-630.915700, 178.775600, -9920.000000
1442642779120945,-634.915700, 180.775600, -9924.000000
1442642779131240,-640.915700, 166.775600, -9926.000000
1442642779141495,-648.915700, 156.775600, -9926.000000
1442642779151813,-654.915700, 144.775600, -9926.000000
1442642779162122,-660.915700, 132.775600, -9924.000000
1442642779172410,-660.915700, 120.775600, -9918.000000
1442642779182717,-660.915700, 118.775600, -9914.000000
1442642779192978,-654.915700, 118.775600, -9908.000000
1442642779203255,-652.915700, 120.775600, -9902.000000
1442642779213562,-654.915700, 124.775600, -9900.000000
1442642779223855,-652.915700, 130.775600, -9900.000000
1442642779234215,-660.915700, 142.775600, -9900.000000
1442642779244492,-672.915700, 154.775600, -9900.000000
1442642779254801,-676.915700, 166.775600, -9898.000000
1442642779265109,-682.915700, 176.775600, -9896.000000
1442642779275381,-684.915700, 184.775600, -9894.000000
1442642779285689,-670.915700, 186.775600, -9892.000000
1442642779295968,-654.915700, 190.775600, -9894.000000
1442642779306258,-644.915700, 186.775600, -9898.000000
1442642779316500,-636.915700, 174.775600, -9900.000000
1442642779326753,-636.915700, 164.775600, -9904.000000
1442642779337060,-640.915700, 156.775600, -9902.000000
1442642779347334,-648.915700, 142.775600, -9900.000000
1442642779357642,-654.915700, 138.775600, -9910.000000
1442642779367962,-652.915700, 142.775600, -9920.000000
1442642779378283,-650.915700, 144.775600, -9922.000000
1442642779388557,-650.915700, 144.775600, -9938.000000
1442642779398847,-650.915700, 150.775600, -9942.000000
1442642779409156,-648.915700, 146.775600, -9934.000000
1442642779419472,-650.915700, 138.775600, -9932.000000
1442642779429779,-658.915700, 130.775600, -9932.000000
1442642779440121,-660.915700, 126.775600, -9928.000000
1442642779450430,-662.915700, 116.775600, -9928.000000
1442642779460734,-666.915700, 116.775600, -9926.000000
1442642779471030,-662.915700, 120.775600, -9920.000000
1442642779481340,-650.915700, 124.775600, -9916.000000
1442642779491615,-650.915700, 128.775600, -9918.000000
1442642779501905,-654.915700, 136.775600, -9928.000000
1442642779512214,-656.915700, 142.775600, -9936.000000
1442642779522520,-660.915700, 148.775600, -9940.000000
1442642779532798,-668.915700, 148.775600, -9950.000000
1442642779543111,-668.915700, 144.775600, -9944.000000
1442642779553376,-660.915700, 140.775600, -9938.000000
1442642779563683,-664.915700, 134.775600, -9940.000000
1442642779573993,-670.915700, 128.775600, -9942.000000
1442642779584345,-672.915700, 126.775600, -9944.000000
1442642779594650,-678.915700, 128.775600, -9948.000000
1442642779604964,-684.915700, 132.775600, -9942.000000
1442642779615260,-682.915700, 136.775600, -9930.000000
1442642779625537,-680.915700, 140.775600, -9922.000000
1442642779635811,-684.915700, 144.775600, -9904.000000
1442642779646106,-680.915700, 146.775600, -9892.000000
1442642779656413,-676.915700, 144.775600, -9886.000000
1442642779666723,-668.915700, 144.775600, -9878.000000
1442642779677033,-660.915700, 146.775600, -9882.000000
1442642779687338,-650.915700, 150.775600, -9892.000000
1442642779697650,-644.915700, 152.775600, -9896.000000
1442642779707905,-642.915700, 152.775600, -9900.000000
1442642779718202,-642.915700, 148.775600, -9908.000000
1442642779728469,-640.915700, 142.775600, -9904.000000
1442642779738712,-636.915700, 134.775600, -9904.000000
1442642779749078,-640.915700, 126.775600, -9910.000000
1442642779759379,-642.915700, 124.775600, -9916.000000
1442642779769683,-646.915700, 122.775600, -9920.000000
1442642779779993,-654.915700, 122.775600, -9926.000000
1442642779790276,-660.915700, 124.775600, -9926.000000
1442642779800525,-660.915700, 130.775600, -9922.000000
1442642779810837,-660.915700, 134.775600, -9916.000000
1442642779821156,-664.915700, 140.775600, -9912.000000
1442642779831466,-664.915700, 144.775600, -9904.000000
1442642779841767,-664.915700, 146.775600, -9898.000000
1442642779852139,-662.915700, 148.775600, -9898.000000
1442642779862419,-660.915700, 150.775600, -9906.000000
1442642779872699,-652.915700, 152.775600, -9914.000000
1442642779883023,-648.915700, 148.775600, -9918.000000
1442642779893299,-648.915700, 146.775600, -9928.000000
1442642779903602,-646.915700, 140.775600, -9928.000000
1442642779913840,-644.915700, 134.775600, -9924.000000
1442642779924101,-644.915700, 130.775600, -9924.000000
1442642779934409,-640.915700, 130.775600, -9932.000000
1442642779944654,-634.915700, 126.775600, -9928.000000
1442642779954936,-638.915700, 124.775600, -9934.000000
1442642779965192,-638.915700, 120.775600, -9934.000000
1442642779975471,-642.915700, 116.775600, -9930.000000
1442642779985778,-644.915700, 110.775600, -9920.000000
1442642779996097,-644.915700, 110.775600, -9916.000000
1442642780006372,-642.915700, 106.775600, -9906.000000
1442642780016687,-644.915700, 106.775600, -9900.000000
1442642780027004,-640.915700, 108.775600, -9896.000000
1442642780037322,-642.915700, 116.775600, -9898.000000
1442642780047563,-644.915700, 124.775600, -9898.000000
1442642780057911,-644.915700, 132.775600, -9902.000000
1442642780068223,-646.915700, 138.775600, -9908.000000
1442642780078561,-644.915700, 144.775600, -9910.000000
1442642780088837,-640.915700, 150.775600, -9912.000000
1442642780099143,-628.915700, 154.775600, -9914.000000
1442642780109429,-614.915700, 160.775600, -9916.000000
1442642780119703,-606.915700, 158.775600, -9914.000000
1442642780130006,-610.915700, 154.775600, -9912.000000
1442642780140262,-618.915700, 150.775600, -9904.000000
1442642780150607,-638.915700, 144.775600, -9906.000000
1442642780160903,-660.915700, 144.775600, -9910.000000
1442642780171178,-672.915700, 154.775600, -9910.000000
1442642780181451,-676.915700, 158.775600, -9916.000000
1442642780191734,-678.915700, 158.775600, -9922.000000
1442642780202034,-674.915700, 160.775600, -9918.000000
1442642780212388,-662.915700, 152.775600, -9910.000000
1442642780222674,-650.915700, 142.775600, -9908.000000
1442642780232972,-648.915700, 136.775600, -9902.000000
1442642780243277,-640.915700, 136.775600, -9900.000000
1442642780253548,-640.915700, 132.775600, -9900.000000
1442642780263862,-642.915700, 140.775600, -9896.000000
1442642780274163,-646.915700, 146.775600, -9896.000000
1442642780284485,-642.915700, 146.775600, -9900.000000
1442642780294788,-642.915700, 144.775600, -9902.000000
1442642780305091,-638.915700, 150.775600, -9906.000000
1442642780315419,-638.915700, 144.775600, -9912.000000
1442642780325727,-642.915700, 144.775600, -9916.000000
1442642780336026,-644.915700, 152.775600, -9916.000000
1442642780346292,-644.915700, 152.775600, -9916.000000
1442642780356554,-642.915700, 146.775600, -9914.000000
1442642780366882,-638.915700, 148.775600, -9912.000000
1442642780377185,-628.915700, 142.775600, -9906.000000
1442642780387515,-626.915700, 138.775600, -9908.000000
1442642780397797,-628.915700, 140.775600, -9916.000000
1442642780408102,-632.915700, 146.775600, -9924.000000
1442642780418391,-636.915700, 150.775600, -9934.000000
1442642780428666,-644.915700, 160.775600, -9942.000000
1442642780438946,-644.915700, 166.775600, -9946.000000
1442642780449211,-646.915700, 160.775600, -9942.000000
1442642780459542,-648.915700, 148.775600, -9938.000000
1442642780469835,-652.915700, 136.775600, -9930.000000
1442642780480133,-654.915700, 124.775600, -9924.000000
1442642780490445,-658.915700, 108.775600, -9914.000000
1442642780500723,-656.915700, 108.775600, -9908.000000
1442642780511020,-656.915700, 114.775600, -9908.000000
1442642780521321,-656.915700, 120.775600, -9912.000000
1442642780531636,-656.915700, 124.775600, -9918.000000
1442642780541947,-656.915700, 132.775600, -9924.000000
1442642780552252,-658.915700, 136.775600, -9930.000000
1442642780562626,-658.915700, 142.775600, -9930.000000
1442642780572901,-656.915700, 148.775600, -9930.000000
1442642780583166,-652.915700, 146.775600, -9930.000000
1442642780593440,-648.915700, 144.775600, -9930.000000
1442642780603692,-644.915700, 146.775600, -9936.000000
1442642780613974,-642.915700, 140.775600, -9940.000000
1442642780624275,-640.915700, 136.775600, -9946.000000
1442642780634578,-642.915700, 140.775600, -9950.000000
1442642780644812,-642.915700, 134.775600, -9950.000000
1442642780655079,-642.915700, 124.775600, -9944.000000
1442642780665386,-644.915700, 122.775600, -9940.000000
1442642780675684,-648.915700, 112.775600, -9932.000000
1442642780685978,-648.915700, 106.775600, -9926.000000
1442642780696280,-652.915700, 110.775600, -9922.000000
1442642780706649,-652.915700, 116.775600, -9918.000000
1442642780716924,-648.915700, 120.775600, -9912.000000
1442642780727231,-644.915700, 128.775600, -9914.000000
1442642780737515,-642.915700, 124.775600, -9920.000000
1442642780747796,-638.915700, 122.775600, -9926.000000
1442642780758094,-636.915700, 122.775600, -9930.000000
1442642780768375,-634.915700, 114.775600, -9938.000000
1442642780778666,-630.915700, 114.775600, -9938.000000
1442642780788949,-622.915700, 124.775600, -9934.000000
1442642780799250,-620.915700, 134.775600, -9932.000000
1442642780809564,-626.915700, 130.775600, -9930.000000
1442642780819846,-632.915700, 132.775600, -9924.000000
1442642780830102,-634.915700, 130.775600, -9920.000000
1442642780840414,-646.915700, 122.775600, -9916.000000
1442642780850717,-646.915700, 118.775600, -9910.000000
1442642780861016,-638.915700, 128.775600, -9906.000000
1442642780871322,-628.915700, 138.775600, -9902.000000
1442642780881658,-624.915700, 142.775600, -9898.000000
1442642780891931,-620.915700, 152.775600, -9894.000000
1442642780902233,-630.915700, 154.775600, -9892.000000
1442642780912511,-640.915700, 158.775600, -9886.000000
1442642780922783,-654.915700, 156.775600, -9894.000000
1442642780933036,-668.915700, 152.775600, -9902.000000
1442642780943313,-676.915700, 148.775600, -9910.000000
1442642780953595,-676.915700, 146.775600, -9918.000000
1442642780963872,-678.915700, 138.775600, -9930.000000
1442642780974176,-678.915700, 136.775600, -9930.000000
1442642780984484,-674.915700, 140.775600, -9930.000000
1442642780994783,-666.915700, 144.775600, -9930.000000
1442642781005052,-656.915700, 150.775600, -9930.000000
1442642781015351,-644.915700, 156.775600, -9928.000000
1442642781025656,-636.915700, 150.775600, -9924.000000
1442642781035936,-630.915700, 142.775600, -9920.000000
1442642781046210,-628.915700, 132.775600, -9912.000000
1442642781056487,-628.915700, 124.775600, -9904.000000
1442642781066720,-634.915700, 112.775600, -9898.000000
1442642781076903,-634.915700, 118.775600, -9906.000000
1442642781087149,-638.915700, 128.775600, -9916.000000
1442642781097413,-640.915700, 142.775600, -9928.000000
1442642781107633,-642.915700, 154.775600, -9938.000000
1442642781117901,-638.915700, 164.775600, -9950.000000
1442642781128165,-636.915700, 160.775600, -9948.000000
1442642781138429,-636.915700, 156.775600, -9942.000000
1442642781148633,-636.915700, 148.775600, -9932.000000
1442642781158923,-638.915700, 138.775600, -9920.000000
1442642781169169,-640.915700, 134.775600, -9906.000000
1442642781179438,-640.915700, 138.775600, -9892.000000
1442642781189715,-636.915700, 138.775600, -9890.000000
1442642781199917,-634.915700, 134.775600, -9892.000000
1442642781210191,-630.915700, 132.775600, -9898.000000
1442642781220458,-626.915700, 134.775600, -9904.000000
1442642781230695,-624.915700, 136.775600, -9912.000000
1442642781240969,-618.915700, 138.775600, -9906.000000
1442642781251219,-614.915700, 144.775600, -9902.000000
1442642781261487,-618.915700, 148.775600, -9904.000000
1442642781271711,-624.915700, 148.775600, -9906.000000
1442642781281954,-628.915700, 152.775600, -9910.000000
1442642781292260,-636.915700, 156.775600, -9916.000000
1442642781302494,-642.915700, 160.775600, -9924.000000
1442642781312713,-640.915700, 164.775600, -9926.000000
1442642781322977,-638.915700, 168.775600, -9928.000000
1442642781333223,-638.915700, 168.775600, -9928.000000
1442642781343480,-644.915700, 162.775600, -9926.000000
1442642781353740,-648.915700, 160.775600, -9922.000000
1442642781364014,-654.915700, 154.775600, -9918.000000
1442642781374201,-658.915700, 152.775600, -9918.000000
1442642781384400,-660.915700, 152.775600, -9916.000000
1442642781394629,-662.915700, 158.775600, -9924.000000
1442642781404817,-666.915700, 150.775600, -9926.000000
1442642781415039,-666.915700, 142.775600, -9926.000000
