1442516356095847,3405.600000, 19.800000, -97891.200000
1442516356105981,3504.600000, 19.800000, -97891.200000
1442516356116094,3643.200000, 19.800000, -97911.000000
1442516356126207,3781.800000, 19.800000, -97930.800000
1442516356136321,3920.400000, 19.800000, -97950.600000
1442516356146445,3920.400000, -59.400000, -97911.000000
1442516356156596,3880.800000, -99.000000, -97871.400000
1442516356166710,3861.000000, -158.400000, -97851.600000
1442516356176894,3801.600000, -198.000000, -97851.600000
1442516356187011,3742.200000, -217.800000, -97851.600000
1442516356197134,3762.000000, -198.000000, -97871.400000
1442516356207273,3801.600000, -217.800000, -97911.000000
1442516356217393,3821.400000, -198.000000, -97891.200000
1442516356227508,3861.000000, -198.000000, -97851.600000
1442516356237626,3900.600000, -198.000000, -97812.000000
1442516356247755,3880.800000, -158.400000, -97772.400000
1442516356257876,3861.000000, -99.000000, -97732.800000
1442516356268029,3841.200000, -59.400000, -97752.600000
1442516356278144,3801.600000, -19.800000, -97792.200000
1442516356288261,3762.000000, 39.600000, -97831.800000
1442516356298393,3781.800000, 79.200000, -97871.400000
1442516356308545,3821.400000, 118.800000, -97851.600000
1442516356318679,3880.800000, 138.600000, -97792.200000
1442516356328801,3960.000000, 178.200000, -97732.800000
1442516356338998,3999.600000, 178.200000, -97713.000000
1442516356349120,4039.200000, 198.000000, -97693.200000
1442516356359244,4039.200000, 118.800000, -97732.800000
1442516356369379,4039.200000, 59.400000, -97772.400000
1442516356379499,4039.200000, 19.800000, -97812.000000
1442516356389629,4078.800000, -59.400000, -97871.400000
1442516356399758,4059.000000, -118.800000, -97911.000000
1442516356409884,4098.600000, -39.600000, -97950.600000
1442516356420021,4078.800000, 59.400000, -97990.200000
1442516356430188,4098.600000, 118.800000, -98010.000000
1442516356440347,4177.800000, 158.400000, -97950.600000
1442516356450497,4316.400000, 158.400000, -97911.000000
1442516356460669,4257.000000, 118.800000, -97831.800000
1442516356470834,4197.600000, 59.400000, -97752.600000
1442516356480972,4118.400000, 0.000000, -97792.200000
1442516356491114,3999.600000, 0.000000, -97871.400000
1442516356501248,3841.200000, 19.800000, -97990.200000
1442516356511389,3861.000000, 39.600000, -98128.800000
1442516356521510,3920.400000, 59.400000, -98247.600000
1442516356531634,3979.800000, 79.200000, -98307.000000
1442516356541771,4019.400000, 79.200000, -98307.000000
1442516356551888,4098.600000, 59.400000, -98267.400000
1442516356562020,4177.800000, 39.600000, -98168.400000
1442516356572137,4237.200000, 19.800000, -98109.000000
1442516356582256,4237.200000, 0.000000, -97990.200000
1442516356592450,4237.200000, 0.000000, -97930.800000
1442516356602606,4197.600000, -39.600000, -97851.600000
1442516356612773,4158.000000, -79.200000, -97831.800000
1442516356622956,4078.800000, -99.000000, -97812.000000
1442516356633113,4019.400000, -138.600000, -97812.000000
1442516356643281,3979.800000, -138.600000, -97772.400000
1442516356653431,3940.200000, -59.400000, -97732.800000
1442516356663618,3900.600000, 99.000000, -97752.600000
1442516356673757,3920.400000, 237.600000, -97772.400000
1442516356683879,3960.000000, 277.200000, -97752.600000
1442516356694015,3999.600000, 277.200000, -97772.400000
1442516356704137,4059.000000, 237.600000, -97831.800000
1442516356714283,4118.400000, 138.600000, -97812.000000
1442516356724406,4177.800000, 19.800000, -97812.000000
1442516356734529,4276.800000, 39.600000, -97851.600000
1442516356744684,4395.600000, 39.600000, -97871.400000
1442516356754823,4514.400000, 39.600000, -97871.400000
1442516356764945,4573.800000, 19.800000, -97930.800000
1442516356775087,4633.200000, 19.800000, -97970.400000
1442516356785204,4633.200000, 0.000000, -97990.200000
1442516356795326,4593.600000, 0.000000, -98010.000000
1442516356805468,4573.800000, -19.800000, -98029.800000
1442516356815596,4514.400000, -39.600000, -98029.800000
1442516356825710,4455.000000, -59.400000, -98010.000000
1442516356835828,4435.200000, -79.200000, -98010.000000
1442516356845932,4375.800000, -99.000000, -97990.200000
1442516356856056,4336.200000, -79.200000, -97950.600000
1442516356866190,4415.400000, -59.400000, -97871.400000
1442516356876326,4514.400000, -39.600000, -97831.800000
1442516356886458,4494.600000, 19.800000, -97792.200000
1442516356896605,4534.200000, 79.200000, -97772.400000
1442516356906748,4554.000000, 59.400000, -97772.400000
1442516356916895,4514.400000, 39.600000, -97812.000000
1442516356927068,4474.800000, 19.800000, -97812.000000
1442516356937264,4514.400000, -59.400000, -97812.000000
1442516356947410,4494.600000, -118.800000, -97812.000000
1442516356957536,4435.200000, -118.800000, -97812.000000
1442516356967671,4415.400000, -138.600000, -97812.000000
1442516356977795,4356.000000, -138.600000, -97812.000000
1442516356987931,4296.600000, -99.000000, -97772.400000
1442516356998067,4276.800000, -79.200000, -97713.000000
1442516357008203,4276.800000, -39.600000, -97614.000000
1442516357018336,4217.400000, -19.800000, -97554.600000
1442516357028470,4197.600000, 0.000000, -97515.000000
1442516357038588,4158.000000, 0.000000, -97515.000000
1442516357048740,4138.200000, 0.000000, -97515.000000
1442516357058879,4138.200000, -19.800000, -97574.400000
1442516357068993,4158.000000, 19.800000, -97574.400000
1442516357079122,4158.000000, 39.600000, -97515.000000
1442516357089285,4177.800000, 59.400000, -97495.200000
1442516357099449,4177.800000, 99.000000, -97534.800000
1442516357109576,4158.000000, 99.000000, -97574.400000
1442516357119694,4158.000000, 39.600000, -97633.800000
1442516357129827,4158.000000, 0.000000, -97713.000000
1442516357139946,4177.800000, -19.800000, -97772.400000
1442516357150071,4217.400000, -79.200000, -97772.400000
1442516357160191,4276.800000, -79.200000, -97752.600000
1442516357170308,4336.200000, -39.600000, -97732.800000
1442516357180466,4296.600000, 0.000000, -97732.800000
1442516357190614,4237.200000, 19.800000, -97752.600000
1442516357200731,4177.800000, 39.600000, -97752.600000
1442516357210886,4078.800000, 19.800000, -97752.600000
1442516357221030,3999.600000, 19.800000, -97732.800000
1442516357231173,4078.800000, -19.800000, -97713.000000
1442516357241306,4158.000000, -39.600000, -97693.200000
1442516357251429,4217.400000, -59.400000, -97713.000000
1442516357261550,4316.400000, -39.600000, -97732.800000
1442516357271659,4395.600000, -59.400000, -97772.400000
1442516357281782,4455.000000, -99.000000, -97812.000000
1442516357291899,4534.200000, -178.200000, -97792.200000
1442516357302025,4613.400000, -217.800000, -97772.400000
1442516357312129,4672.800000, -316.800000, -97792.200000
1442516357322256,4653.000000, -356.400000, -97792.200000
1442516357332384,4613.400000, -356.400000, -97812.000000
1442516357342527,4573.800000, -336.600000, -97831.800000
1442516357352663,4514.400000, -316.800000, -97812.000000
1442516357362778,4474.800000, -237.600000, -97752.600000
1442516357372914,4514.400000, -158.400000, -97752.600000
1442516357383036,4534.200000, -99.000000, -97732.800000
1442516357393163,4534.200000, -39.600000, -97752.600000
1442516357403282,4554.000000, 0.000000, -97812.000000
1442516357413401,4573.800000, 19.800000, -97871.400000
1442516357423517,4573.800000, 19.800000, -97871.400000
1442516357433632,4573.800000, 39.600000, -97891.200000
1442516357443762,4573.800000, 99.000000, -97871.400000
1442516357453901,4573.800000, 158.400000, -97871.400000
1442516357464010,4573.800000, 158.400000, -97871.400000
1442516357474126,4554.000000, 118.800000, -97851.600000
1442516357484260,4534.200000, 59.400000, -97812.000000
1442516357494373,4534.200000, -59.400000, -97772.400000
1442516357504500,4514.400000, -158.400000, -97713.000000
1442516357514613,4534.200000, -198.000000, -97713.000000
1442516357524750,4613.400000, -217.800000, -97772.400000
1442516357534875,4712.400000, -217.800000, -97812.000000
1442516357545003,4732.200000, -198.000000, -97871.400000
1442516357555127,4752.000000, -198.000000, -97930.800000
1442516357565248,4712.400000, -178.200000, -97950.600000
1442516357575396,4633.200000, -138.600000, -97950.600000
1442516357585523,4554.000000, -99.000000, -97970.400000
1442516357595681,4514.400000, -19.800000, -97990.200000
1442516357605805,4455.000000, 39.600000, -97970.400000
1442516357615910,4435.200000, 59.400000, -97930.800000
1442516357626025,4415.400000, 59.400000, -97871.400000
1442516357636154,4395.600000, 39.600000, -97792.200000
1442516357646276,4375.800000, 0.000000, -97693.200000
1442516357656438,4415.400000, -59.400000, -97653.600000
1442516357666572,4415.400000, -99.000000, -97673.400000
1442516357676726,4455.000000, -138.600000, -97673.400000
1442516357686852,4474.800000, -158.400000, -97673.400000
1442516357697065,4455.000000, -198.000000, -97713.000000
1442516357707279,4415.400000, -198.000000, -97713.000000
1442516357717421,4375.800000, -198.000000, -97614.000000
1442516357727556,4316.400000, -178.200000, -97534.800000
1442516357737695,4257.000000, -158.400000, -97574.400000
1442516357747811,4257.000000, -198.000000, -97614.000000
1442516357757946,4257.000000, -237.600000, -97653.600000
1442516357768057,4237.200000, -237.600000, -97732.800000
1442516357778172,4237.200000, -297.000000, -97792.200000
1442516357788292,4276.800000, -316.800000, -97752.600000
1442516357798443,4316.400000, -257.400000, -97732.800000
1442516357808561,4356.000000, -178.200000, -97752.600000
1442516357818693,4474.800000, -138.600000, -97752.600000
1442516357828846,4593.600000, -59.400000, -97792.200000
1442516357839010,4653.000000, -19.800000, -97831.800000
1442516357849140,4672.800000, 0.000000, -97831.800000
1442516357859311,4732.200000, 19.800000, -97851.600000
1442516357869440,4692.600000, 19.800000, -97891.200000
1442516357879550,4653.000000, 19.800000, -97911.000000
1442516357889696,4613.400000, 19.800000, -97950.600000
1442516357899826,4633.200000, 19.800000, -97970.400000
1442516357909952,4633.200000, 0.000000, -97950.600000
1442516357920068,4712.400000, 0.000000, -97930.800000
1442516357930208,4791.600000, 0.000000, -97930.800000
1442516357940341,4890.600000, 0.000000, -97930.800000
1442516357950495,4870.800000, 0.000000, -97930.800000
1442516357960676,4831.200000, -59.400000, -97911.000000
1442516357970828,4752.000000, -118.800000, -97851.600000
1442516357981012,4593.600000, -178.200000, -97831.800000
1442516357991165,4494.600000, -217.800000, -97812.000000
1442516358001313,4395.600000, -277.200000, -97792.200000
1442516358011454,4316.400000, -257.400000, -97831.800000
1442516358021572,4257.000000, -217.800000, -97851.600000
1442516358031705,4237.200000, -158.400000, -97812.000000
1442516358041843,4217.400000, -118.800000, -97752.600000
1442516358051969,4296.600000, -59.400000, -97713.000000
1442516358062094,4336.200000, -99.000000, -97693.200000
1442516358072214,4356.000000, -178.200000, -97713.000000
1442516358082334,4395.600000, -237.600000, -97772.400000
1442516358092482,4375.800000, -316.800000, -97812.000000
1442516358102612,4375.800000, -376.200000, -97851.600000
1442516358112736,4395.600000, -356.400000, -97812.000000
1442516358122858,4415.400000, -297.000000, -97812.000000
1442516358133037,4474.800000, -257.400000, -97831.800000
1442516358143161,4534.200000, -217.800000, -97871.400000
1442516358153364,4573.800000, -237.600000, -97891.200000
1442516358163543,4613.400000, -217.800000, -97950.600000
1442516358173704,4633.200000, -257.400000, -97970.400000
1442516358183840,4633.200000, -277.200000, -97911.000000
1442516358193948,4593.600000, -257.400000, -97851.600000
1442516358204096,4573.800000, -198.000000, -97812.000000
1442516358214219,4534.200000, -178.200000, -97752.600000
1442516358224355,4534.200000, -99.000000, -97713.000000
1442516358234500,4554.000000, -79.200000, -97713.000000
1442516358244625,4613.400000, -99.000000, -97713.000000
1442516358254773,4653.000000, -99.000000, -97713.000000
1442516358264896,4633.200000, -118.800000, -97713.000000
1442516358275047,4593.600000, -158.400000, -97713.000000
1442516358285178,4494.600000, -178.200000, -97713.000000
1442516358295308,4415.400000, -178.200000, -97693.200000
1442516358305471,4336.200000, -158.400000, -97713.000000
1442516358315637,4356.000000, -138.600000, -97772.400000
1442516358325770,4375.800000, -178.200000, -97792.200000
1442516358335939,4415.400000, -178.200000, -97831.800000
1442516358346062,4395.600000, -178.200000, -97891.200000
1442516358356259,4395.600000, -217.800000, -97911.000000
1442516358366408,4356.000000, -237.600000, -97891.200000
1442516358376525,4336.200000, -178.200000, -97871.400000
1442516358386657,4336.200000, -158.400000, -97812.000000
1442516358396801,4356.000000, -198.000000, -97732.800000
1442516358406936,4375.800000, -277.200000, -97713.000000
1442516358417058,4395.600000, -336.600000, -97713.000000
1442516358427190,4435.200000, -435.600000, -97732.800000
1442516358437319,4474.800000, -514.800000, -97792.200000
1442516358447451,4534.200000, -534.600000, -97851.600000
1442516358457586,4494.600000, -514.800000, -97871.400000
1442516358467720,4494.600000, -475.200000, -97871.400000
1442516358477849,4474.800000, -396.000000, -97891.200000
1442516358487972,4415.400000, -316.800000, -97891.200000
1442516358498110,4375.800000, -237.600000, -97891.200000
1442516358508226,4455.000000, -158.400000, -97871.400000
1442516358518343,4474.800000, -178.200000, -97891.200000
1442516358528472,4435.200000, -158.400000, -97891.200000
1442516358538611,4415.400000, -198.000000, -97911.000000
1442516358548721,4395.600000, -198.000000, -97930.800000
1442516358558870,4336.200000, -198.000000, -97911.000000
1442516358568989,4316.400000, -118.800000, -97812.000000
1442516358579134,4336.200000, -118.800000, -97713.000000
1442516358589247,4375.800000, -79.200000, -97594.200000
1442516358599374,4395.600000, -79.200000, -97495.200000
1442516358609498,4356.000000, -79.200000, -97515.000000
1442516358619648,4296.600000, -79.200000, -97614.000000
1442516358629852,4257.000000, -59.400000, -97693.200000
1442516358640049,4177.800000, -39.600000, -97752.600000
1442516358650184,4118.400000, -79.200000, -97831.800000
1442516358660288,4118.400000, -118.800000, -97812.000000
1442516358670437,4138.200000, -198.000000, -97752.600000
1442516358680571,4138.200000, -277.200000, -97732.800000
1442516358690700,4217.400000, -356.400000, -97792.200000
1442516358700832,4217.400000, -376.200000, -97831.800000
1442516358710955,4197.600000, -396.000000, -97891.200000
1442516358721102,4197.600000, -396.000000, -97950.600000
1442516358731244,4197.600000, -376.200000, -97990.200000
1442516358741384,4138.200000, -376.200000, -97970.400000
1442516358751510,4138.200000, -415.800000, -97950.600000
1442516358761617,4177.800000, -455.400000, -97911.000000
1442516358771762,4177.800000, -475.200000, -97851.600000
1442516358781915,4197.600000, -534.600000, -97812.000000
1442516358792043,4197.600000, -554.400000, -97732.800000
1442516358802176,4217.400000, -495.000000, -97653.600000
