1442376024008181,8.168603, -481.232147, 2309.113858, 0.144247, 0.508006, 0.178883, 3.135500, 0.056398, 0.486809
1442376024018339,9.190916, -477.351544, 2310.485566, 0.128283, 0.485429, 0.162942, 3.135759, 0.056402, 0.486162
1442376024028472,10.145313, -473.475604, 2311.838110, 0.113103, 0.460432, 0.148315, 3.135679, 0.056413, 0.485494
1442376024038615,11.084010, -469.556617, 2313.144836, 0.099656, 0.435339, 0.134040, 3.135934, 0.056663, 0.485155
1442376024048732,11.985853, -465.617879, 2314.437707, 0.095671, 0.408919, 0.131848, 3.136182, 0.056258, 0.484817
1442376024058845,12.897614, -461.663990, 2315.721029, 0.093335, 0.383087, 0.130615, 3.136292, 0.056271, 0.484859
1442376024069007,13.770283, -457.678891, 2317.010051, 0.090382, 0.384546, 0.128977, 3.136373, 0.056171, 0.484487
1442376024079176,14.588720, -453.636398, 2318.299319, 0.087641, 0.386239, 0.127638, 3.137352, 0.056460, 0.484696
1442376024089308,15.384784, -449.571456, 2319.565325, 0.084845, 0.388265, 0.126862, 3.137592, 0.056395, 0.484951
1442376024113216,16.168188, -445.524968, 2320.799534, 0.073571, 0.391270, 0.111421, 3.138418, 0.056336, 0.484691
1442376024123376,16.896327, -441.415326, 2322.041640, 0.069873, 0.394235, 0.110492, 3.138514, 0.056128, 0.484332
1442376024133518,17.579287, -437.279968, 2323.278743, 0.066165, 0.396611, 0.109518, 1.883634, 0.056251, 0.484255
1442376024143658,18.377242, -432.333450, 2324.640485, 0.065783, 0.399315, 0.109152, 0.627781, 0.056043, 0.483424
1442376024153817,19.106912, -427.381089, 2326.078031, 0.064402, 0.402433, 0.108612, -0.626930, 0.055947, 0.482274
1442376024163927,19.781653, -422.340440, 2327.467644, 0.073587, 0.420491, 0.125147, -1.882545, 0.056870, 0.481675
1442376024174067,20.379009, -417.293516, 2328.847715, 0.072602, 0.437816, 0.128997, -3.137718, 0.057125, 0.480793
1442376024184192,20.975743, -412.238844, 2330.166301, 0.070921, 0.457293, 0.131821, -3.137798, 0.057456, 0.480021
1442376024194313,21.436009, -407.984441, 2331.350273, 0.064303, 0.476110, 0.130227, -3.137022, 0.057711, 0.479522
1442376024204433,21.845862, -403.688244, 2332.434183, 0.058069, 0.494407, 0.127198, -3.137135, 0.057980, 0.479000
1442376024214556,22.204718, -399.412025, 2333.475321, 0.049420, 0.481327, 0.120909, -3.136492, 0.058515, 0.478442
1442376024224695,22.566736, -395.124952, 2334.434642, 0.043213, 0.468329, 0.111531, -3.135117, 0.059396, 0.478551
1442376024234825,22.826702, -390.806205, 2335.422984, 0.036559, 0.453179, 0.103824, -3.133671, 0.060268, 0.478167
1442376024244963,23.006748, -386.479457, 2336.374925, 0.031015, 0.437948, 0.099207, -3.132867, 0.061979, 0.478188
1442376024255098,23.170685, -382.147441, 2337.307892, 0.026151, 0.423369, 0.096197, -3.131569, 0.063008, 0.478307
1442376024265244,23.337303, -377.777759, 2338.272549, 0.022345, 0.424241, 0.094550, -3.130838, 0.063838, 0.477798
1442376024275378,23.471999, -373.368898, 2339.248472, 0.017862, 0.425161, 0.094887, -3.131409, 0.064396, 0.477368
1442376024285517,23.603296, -369.020160, 2340.167821, 0.015320, 0.426731, 0.094390, -3.130791, 0.065147, 0.476888
1442376024348432,23.719783, -363.741863, 2341.266012, 0.012138, 0.429257, 0.094870, -3.129645, 0.064875, 0.476496
1442376024358540,23.473672, -358.426284, 2342.388132, 0.004033, 0.430127, 0.095475, -3.128880, 0.064530, 0.476048
1442376024368648,23.061321, -353.161238, 2343.493350, -0.007410, 0.430552, 0.094687, -3.127443, 0.064293, 0.476265
1442376024378755,22.518092, -343.364375, 2345.308622, -0.020818, 0.450241, 0.097629, -3.125762, 0.064327, 0.475184
1442376024388866,21.925266, -333.539251, 2347.073250, -0.035134, 0.469281, 0.100816, -3.124124, 0.064181, 0.474404
1442376024399000,21.158330, -324.593493, 2348.639075, -0.050640, 0.576133, 0.117477, -3.122777, 0.063999, 0.473341
1442376024409150,20.656817, -315.675192, 2350.136293, -0.055653, 0.684342, 0.129364, -3.121333, 0.064792, 0.472509
1442376024419298,20.166780, -306.706115, 2351.591077, -0.059220, 0.775325, 0.139900, -3.120044, 0.064952, 0.471541
1442376024429433,19.612414, -302.223654, 2352.301196, -0.058353, 0.758604, 0.131711, -3.118755, 0.065331, 0.471790
1442376024439573,18.958018, -297.743635, 2353.051110, -0.056284, 0.830194, 0.124299, -3.118089, 0.065327, 0.471787
1442376024449710,18.359730, -293.276826, 2353.713909, -0.052952, 0.724460, 0.101455, -3.117410, 0.065315, 0.471712
1442376024459835,17.688093, -288.800255, 2354.411533, -0.056337, 0.618541, 0.084333, -3.116394, 0.065573, 0.471443
1442376024469963,16.984178, -284.310294, 2355.085290, -0.058511, 0.530230, 0.068966, -3.115757, 0.065697, 0.471156
1442376024480092,16.226024, -279.885227, 2355.774500, -0.063599, 0.530202, 0.068562, -3.114908, 0.065824, 0.470771
1442376024490235,15.460477, -275.415888, 2356.410882, -0.069036, 0.442100, 0.067379, -3.114427, 0.065948, 0.470543
1442376024511758,14.640589, -270.936853, 2357.055209, -0.070499, 0.395593, 0.060290, -3.113877, 0.066739, 0.470445
1442376024521899,13.598889, -266.473316, 2357.627850, -0.072202, 0.395196, 0.057803, -3.113310, 0.067163, 0.470384
1442376024532030,12.495401, -262.019431, 2358.224376, -0.065921, 0.394770, 0.056274, -3.112744, 0.066902, 0.470170
1442376024542152,11.371429, -256.645664, 2358.897060, -0.073159, 0.394471, 0.055214, -3.112608, 0.066383, 0.470066
1442376024552266,10.179507, -251.309651, 2359.612990, -0.081634, 0.393836, 0.053382, -3.111661, 0.066226, 0.469888
1442376024562390,8.918052, -245.965643, 2360.295463, -0.093287, 0.458395, 0.060686, -3.110946, 0.065745, 0.469767
1442376024572474,7.793196, -240.625525, 2360.990932, -0.100627, 0.475937, 0.063549, -3.110534, 0.065026, 0.469567
1442376024582617,6.636425, -235.321489, 2361.617388, -0.115817, 0.492492, 0.065567, -3.110122, 0.065215, 0.469670
1442376024592760,5.426388, -230.987936, 2362.111850, -0.115919, 0.510278, 0.062768, -3.108246, 0.065500, 0.469628
1442376024602913,4.159299, -226.596933, 2362.522081, -0.116208, 0.508746, 0.059073, -3.107107, 0.065560, 0.469639
1442376024613086,2.894119, -222.268827, 2362.951500, -0.116162, 0.487656, 0.054224, -3.105714, 0.066149, 0.469631
1442376024623257,1.568176, -217.929449, 2363.290910, -0.119925, 0.467413, 0.046741, -3.104575, 0.067082, 0.469706
1442376024633438,0.196883, -213.628863, 2363.677938, -0.124054, 0.447310, 0.040550, -3.102537, 0.067818, 0.469908
1442376024643599,-1.175524, -209.241570, 2363.994753, -0.128757, 0.427753, 0.037036, -3.101744, 0.068566, 0.470143
1442376024653731,-2.539827, -204.951681, 2364.328571, -0.131828, 0.426585, 0.035545, -3.100611, 0.069694, 0.470346
1442376024663851,-4.004963, -200.634250, 2364.612374, -0.135910, 0.427851, 0.032711, -3.099582, 0.070199, 0.470550
1442376024674002,-5.520372, -196.384348, 2364.983389, -0.136768, 0.427847, 0.033347, -3.098082, 0.069826, 0.470970
1442376024684144,-7.041254, -192.071150, 2365.271531, -0.139821, 0.428420, 0.032333, -3.098163, 0.069649, 0.470458
1442376024694264,-8.598096, -187.812383, 2365.595738, -0.143576, 0.427121, 0.033407, -3.098072, 0.069312, 0.469602
1442376024708231,-10.229462, -183.552927, 2365.874282, -0.145600, 0.402786, 0.033225, -3.098263, 0.068595, 0.469151
1442376024718368,-12.268327, -179.314516, 2366.100518, -0.146637, 0.377423, 0.032080, -3.098454, 0.068190, 0.468604
1442376024729120,-14.258344, -175.044903, 2366.335519, -0.143067, 0.371518, 0.029141, -3.098965, 0.068103, 0.467894
1442376024739278,-16.314648, -170.012597, 2366.653187, -0.153561, 0.370628, 0.028807, -3.098670, 0.068140, 0.468270
1442376024749407,-18.470067, -164.986072, 2366.936272, -0.165353, 0.369194, 0.025960, -3.098547, 0.067526, 0.468716
1442376024759548,-20.651286, -159.980207, 2367.237091, -0.179416, 0.407282, 0.025807, -3.098032, 0.067250, 0.468649
1442376024769683,-22.444561, -154.966555, 2367.599491, -0.186441, 0.445539, 0.027277, -3.097518, 0.066786, 0.469020
1442376024779816,-24.371219, -150.046003, 2367.873374, -0.205640, 0.463238, 0.028495, -3.096908, 0.066509, 0.468918
1442376024789955,-26.364652, -145.974199, 2368.126991, -0.200541, 0.459392, 0.029392, -3.096121, 0.066120, 0.468420
1442376024800110,-28.303002, -141.951671, 2368.361995, -0.197304, 0.454992, 0.029557, -3.095214, 0.066345, 0.467956
1442376024810251,-30.306917, -137.950129, 2368.551369, -0.193807, 0.434830, 0.027037, -3.094443, 0.065996, 0.467600
1442376024820391,-32.386509, -134.051833, 2368.705460, -0.197808, 0.412469, 0.024143, -3.093046, 0.065746, 0.467142
1442376024830525,-34.500103, -130.088018, 2368.879325, -0.196961, 0.393578, 0.021985, -3.091791, 0.065665, 0.467203
1442376024840668,-36.635445, -126.209458, 2369.023110, -0.203678, 0.389736, 0.017669, -3.090219, 0.065303, 0.467347
1442376024850811,-38.820347, -122.333019, 2369.150615, -0.207438, 0.386949, 0.015555, -3.089253, 0.065334, 0.467807
1442376024860953,-41.038852, -118.461054, 2369.281071, -0.211666, 0.384386, 0.014393, -3.088010, 0.065527, 0.468191
1442376024871103,-43.273015, -114.609532, 2369.405805, -0.214671, 0.383388, 0.013811, -3.087879, 0.065687, 0.468299
1442376024881246,-45.484121, -110.830605, 2369.499800, -0.216557, 0.379673, 0.012233, -3.086977, 0.065715, 0.468426
1442376024891426,-47.750259, -106.992415, 2369.577324, -0.218974, 0.378602, 0.010921, -3.087083, 0.065586, 0.468170
1442376024907548,-50.110054, -103.214500, 2369.654848, -0.219490, 0.349033, 0.009369, -3.087000, 0.064899, 0.467459
1442376024917677,-52.896820, -99.483349, 2369.740561, -0.219340, 0.346351, 0.008488, -3.086674, 0.064577, 0.467349
1442376024927805,-55.744229, -95.755624, 2369.804044, -0.204592, 0.344071, 0.007284, -3.085863, 0.063521, 0.467274
1442376024938120,-58.685913, -91.368684, 2369.941507, -0.218030, 0.344964, 0.007123, -3.085433, 0.062670, 0.467106
1442376024948249,-61.610099, -87.050385, 2370.058378, -0.231247, 0.343231, 0.007293, -3.084675, 0.062140, 0.466826
1442376024958376,-64.546459, -82.759290, 2370.205990, -0.245639, 0.381423, 0.008996, -3.083690, 0.062003, 0.466914
1442376024968502,-67.118649, -78.504347, 2370.365590, -0.258269, 0.393017, 0.009969, -3.083055, 0.061299, 0.466634
1442376024978652,-69.726087, -74.306075, 2370.536134, -0.286734, 0.402129, 0.011631, -3.082416, 0.061202, 0.466353
1442376024988799,-72.335971, -70.853436, 2370.652794, -0.280501, 0.394775, 0.013091, -3.081675, 0.061098, 0.466125
1442376024998949,-75.017928, -67.430809, 2370.748182, -0.274203, 0.388543, 0.014759, -3.080872, 0.061023, 0.466390
1442376025009099,-77.765749, -64.105470, 2370.778446, -0.270357, 0.369008, 0.012690, -3.079065, 0.060982, 0.466973
1442376025019247,-80.500915, -60.835072, 2370.787052, -0.268034, 0.348196, 0.010194, -3.077208, 0.061433, 0.466728
1442376025029403,-83.309918, -57.600663, 2370.711674, -0.265612, 0.329166, 0.005794, -3.075218, 0.062484, 0.466318
1442376025039537,-86.086257, -54.438646, 2370.689240, -0.269601, 0.323518, 0.002199, -3.072966, 0.063203, 0.465737
1442376025049660,-88.926206, -51.330481, 2370.661291, -0.274268, 0.317485, -0.001713, -3.070283, 0.064025, 0.465155
1442376025059797,-91.677031, -48.219965, 2370.624767, -0.274397, 0.313330, -0.003030, -3.068316, 0.064526, 0.463967
1442376025069929,-94.469754, -45.127128, 2370.575326, -0.275284, 0.309927, -0.003921, -3.067284, 0.064332, 0.463803
1442376025080046,-97.286668, -42.092720, 2370.583266, -0.274240, 0.306219, -0.002879, -3.066312, 0.063368, 0.463705
1442376025090190,-100.180116, -39.053238, 2370.518166, -0.275134, 0.303741, -0.003157, -3.066168, 0.062450, 0.463850
1442376025107455,-103.028762, -36.047598, 2370.423207, -0.273298, 0.277151, -0.002448, -3.066379, 0.060881, 0.463314
1442376025117575,-106.637580, -33.054523, 2370.371204, -0.274712, 0.274933, -0.002755, -3.067569, 0.060026, 0.463375
1442376025127706,-110.294203, -30.118889, 2370.233331, -0.252919, 0.271836, -0.004756, -3.068650, 0.059243, 0.463262
1442376025137831,-113.893181, -26.665620, 2370.090301, -0.269736, 0.271776, -0.005341, -3.069622, 0.058211, 0.463247
1442376025147960,-117.531858, -23.260216, 2369.879649, -0.285896, 0.271001, -0.008780, -3.070038, 0.057132, 0.463223
1442376025158080,-121.203627, -19.949906, 2369.688873, -0.302714, 0.304396, -0.012707, -3.071196, 0.056646, 0.463520
1442376025168231,-124.281908, -16.703911, 2369.510741, -0.319592, 0.310666, -0.015189, -3.070927, 0.055292, 0.463171
1442376025178384,-127.411060, -13.509694, 2369.327415, -0.358440, 0.315634, -0.016078, -3.070262, 0.054715, 0.463134
1442376025188500,-130.568228, -10.979956, 2369.171417, -0.347999, 0.305722, -0.018560, -3.069635, 0.054600, 0.462866
1442376025198623,-133.752554, -8.506748, 2369.030270, -0.338571, 0.295433, -0.017910, -3.069175, 0.054914, 0.462093
1442376025208755,-136.989759, -6.034832, 2368.855479, -0.331381, 0.276015, -0.017224, -3.068592, 0.054591, 0.462003
1442376025218884,-140.196287, -3.618739, 2368.636459, -0.322130, 0.258300, -0.016503, -3.068427, 0.054360, 0.461887
1442376025229060,-143.391859, -1.254762, 2368.441111, -0.313090, 0.241840, -0.016732, -3.067962, 0.054439, 0.461526
1442376025239222,-146.645338, 1.114749, 2368.191957, -0.316340, 0.238460, -0.018126, -3.068121, 0.053779, 0.461234
1442376025249345,-149.915710, 3.433391, 2367.960723, -0.316727, 0.235407, -0.019184, -3.068453, 0.052396, 0.461426
1442376025259463,-153.191261, 5.670426, 2367.741377, -0.317574, 0.230831, -0.020436, -3.067830, 0.051894, 0.461061
1442376025269583,-156.515875, 7.875789, 2367.499515, -0.319964, 0.226709, -0.022427, -3.067743, 0.051016, 0.460902
1442376025279718,-159.845504, 10.025022, 2367.347898, -0.322863, 0.222659, -0.022924, -3.068172, 0.049659, 0.460498
1442376025289841,-163.201560, 12.087740, 2367.125574, -0.325268, 0.216778, -0.022356, -3.067198, 0.049196, 0.460278
1442376025309038,-166.580101, 14.095500, 2366.932427, -0.327209, 0.191886, -0.020779, -3.066320, 0.049187, 0.460096
1442376025319191,-170.649904, 16.127893, 2366.614607, -0.328168, 0.187702, -0.019435, -3.067263, 0.048804, 0.460149
1442376025329305,-174.724952, 18.036990, 2366.336910, -0.297662, 0.181870, -0.016668, -3.067141, 0.049203, 0.460682
1442376025339444,-178.852579, 20.320433, 2365.997490, -0.313378, 0.180211, -0.019027, -3.066804, 0.048359, 0.460168
1442376025349556,-182.926440, 22.564631, 2365.716027, -0.327647, 0.179493, -0.020258, -3.067189, 0.047495, 0.460031
1442376025359679,-187.038824, 24.708762, 2365.373620, -0.344148, 0.203618, -0.022833, -3.067625, 0.046286, 0.459653
1442376025369815,-190.472987, 26.774535, 2365.149765, -0.359017, 0.205944, -0.025333, -3.066645, 0.045416, 0.459316
1442376025379951,-193.891646, 28.866646, 2364.858662, -0.404393, 0.209474, -0.028887, -3.066440, 0.044386, 0.458733
1442376025390087,-197.357094, 30.414537, 2364.514101, -0.390734, 0.199263, -0.026609, -3.065584, 0.043754, 0.459460
1442376025400226,-200.870121, 31.970804, 2364.210444, -0.377615, 0.189926, -0.027841, -3.065410, 0.043081, 0.459386
1442376025410357,-204.291118, 33.494583, 2363.876467, -0.364129, 0.174965, -0.028867, -3.065548, 0.042169, 0.458661
1442376025420482,-207.814103, 34.944588, 2363.525523, -0.353144, 0.161245, -0.030308, -3.064775, 0.041440, 0.458587
1442376025430595,-211.397541, 36.329307, 2363.178282, -0.340104, 0.147350, -0.031673, -3.064282, 0.040794, 0.458449
1442376025440728,-214.958365, 37.732108, 2362.810732, -0.342624, 0.144495, -0.034511, -3.064160, 0.040349, 0.458116
1442376025450854,-218.496943, 39.038351, 2362.422959, -0.345059, 0.139596, -0.035371, -3.063617, 0.040446, 0.458184
1442376025460976,-222.121700, 40.319034, 2362.021970, -0.348919, 0.134819, -0.036701, -3.062194, 0.041324, 0.459417
1442376025471095,-225.669432, 41.542567, 2361.607462, -0.349220, 0.130360, -0.037961, -3.062251, 0.041139, 0.459361
1442376025481216,-229.183194, 42.711957, 2361.207238, -0.351805, 0.126084, -0.038938, -3.062137, 0.040571, 0.459537
1442376025491356,-232.678150, 43.811707, 2360.858807, -0.353145, 0.120087, -0.039342, -3.061863, 0.040748, 0.459493
1442376025517304,-236.253198, 44.899601, 2360.435849, -0.352689, 0.102673, -0.039592, -3.061620, 0.039897, 0.459601
1442376025527437,-241.219896, 45.922000, 2359.890649, -0.350002, 0.097547, -0.038542, -3.062290, 0.039161, 0.459237
1442376025537570,-246.225224, 46.899631, 2359.342983, -0.307666, 0.092660, -0.033609, -3.061637, 0.039141, 0.459494
1442376025547733,-251.205191, 48.070950, 2358.748599, -0.335548, 0.091243, -0.037397, -3.060562, 0.038697, 0.459758
1442376025557879,-256.232132, 49.229192, 2358.173607, -0.363019, 0.089732, -0.041073, -3.060240, 0.037682, 0.459934
1442376025568049,-261.267369, 50.303362, 2357.612051, -0.391585, 0.104397, -0.044207, -3.059518, 0.037421, 0.459767
1442376025578218,-264.844464, 51.301876, 2357.207459, -0.421444, 0.105342, -0.048144, -3.058577, 0.035945, 0.459902
1442376025588351,-268.383633, 52.206031, 2356.784383, -0.492981, 0.103892, -0.055928, -3.058177, 0.035197, 0.459416
1442376025598832,-272.004062, 52.755288, 2356.362879, -0.465332, 0.092681, -0.052188, -3.058089, 0.034453, 0.458986
1442376025608956,-275.557833, 53.251363, 2355.913125, -0.436094, 0.082302, -0.048897, -3.057516, 0.033383, 0.459285
1442376025619085,-279.100659, 53.662118, 2355.438676, -0.407178, 0.067361, -0.047222, -3.057180, 0.032663, 0.459324
1442376025629228,-282.699382, 54.050149, 2354.961622, -0.379345, 0.053888, -0.045819, -3.056785, 0.032368, 0.459294
1442376025639363,-286.321040, 54.445485, 2354.457694, -0.351721, 0.043844, -0.044720, -3.056938, 0.031146, 0.459627
1442376025649500,-289.896936, 54.777961, 2353.985337, -0.351919, 0.039923, -0.046082, -3.056616, 0.030826, 0.459898
1442376025659675,-293.484228, 54.985020, 2353.490762, -0.352577, 0.034193, -0.047445, -3.056182, 0.030826, 0.459763
1442376025669841,-297.088254, 55.169435, 2352.987563, -0.354043, 0.029710, -0.047396, -3.055822, 0.030316, 0.460178
1442376025679977,-300.665213, 55.270113, 2352.508929, -0.353595, 0.024046, -0.047889, -3.055224, 0.029648, 0.460289
1442376025690161,-304.224600, 55.213344, 2352.034664, -0.352678, 0.015129, -0.047265, -3.054038, 0.029640, 0.460519
1442376025708343,-307.829210, 55.138518, 2351.527966, -0.353030, 0.007747, -0.047389, -3.053327, 0.029175, 0.460750
1442376025718487,-311.426418, 55.031138, 2351.004420, -0.352420, 0.001560, -0.047297, -3.052820, 0.028593, 0.461157
1442376025728654,-315.705837, 54.721177, 2350.474393, -0.321519, -0.008166, -0.043551, -3.052417, 0.028318, 0.461086
1442376025740069,-320.000166, 54.358906, 2349.829324, -0.326247, -0.016500, -0.044953, -3.052400, 0.028211, 0.461385
1442376025750224,-324.287302, 53.980916, 2349.215205, -0.340130, -0.022829, -0.047729, -3.052313, 0.027538, 0.461460
1442376025760346,-328.544391, 53.532550, 2348.571734, -0.353342, -0.030865, -0.050999, -3.052823, 0.027228, 0.461639
1442376025770488,-332.775491, 52.959359, 2347.947286, -0.367556, -0.040052, -0.053999, -3.052820, 0.027239, 0.461557
1442376025780624,-336.293846, 52.402858, 2347.345493, -0.403145, -0.044935, -0.060300, -3.053308, 0.026480, 0.462136
