-0.298471, -0.866559, -0.114417
-0.258088, -0.879449, -0.111936
-0.201693, -0.933325, -0.108021
-0.179590, -0.986450, -0.103698
-0.152482, -1.040824, -0.099330
-0.127840, -1.091851, -0.096043
-0.103514, -1.141218, -0.092191
-0.080163, -1.114603, -0.091295
-0.050846, -1.087243, -0.091289
-0.022902, -1.057883, -0.091206
0.005723, -1.028285, -0.091131
0.034216, -0.998475, -0.090831
0.060666, -1.005822, -0.089003
0.091387, -1.012931, -0.087081
0.150123, -1.022428, -0.085145
0.158763, -1.029869, -0.082329
0.175507, -1.038426, -0.080972
0.131447, -1.044675, -0.079834
0.226142, -1.096760, -0.074301
0.267987, -1.146193, -0.068420
0.368280, -1.236372, -0.060896
0.441440, -1.323539, -0.051947
0.569680, -1.370958, -0.045799
0.537453, -1.337162, -0.046989
0.536490, -1.302515, -0.048334
0.532442, -1.229025, -0.051875
0.546984, -1.151794, -0.056442
0.566423, -1.114731, -0.057751
0.605728, -1.117319, -0.056301
0.638868, -1.119025, -0.055194
0.664026, -1.120562, -0.053890
0.691138, -1.123309, -0.052247
0.717314, -1.126581, -0.050882
0.747077, -1.130408, -0.048531
0.755052, -1.037249, -0.046152
0.771701, -1.039442, -0.044449
0.683752, -1.041163, -0.042841
0.763162, -1.045972, -0.040916
0.841289, -1.048986, -0.039832
0.941564, -1.188200, -0.035749
1.013309, -1.229000, -0.031701
1.186035, -1.268929, -0.027905
1.164552, -1.265853, -0.027506
1.146531, -1.263011, -0.027686
1.131392, -1.221029, -0.030601
1.131248, -1.179029, -0.033607
1.129150, -1.136405, -0.036447
1.161315, -1.133968, -0.036445
1.189570, -1.131071, -0.035560
1.207621, -1.129329, -0.035362
1.233278, -1.127098, -0.034790
1.253496, -1.125378, -0.034281
1.276484, -1.123857, -0.034165
1.282358, -0.982205, -0.044902
1.302938, -0.978791, -0.045009
1.107994, -0.977045, -0.044898
1.389711, -0.983686, -0.044238
1.653814, -0.987301, -0.043312
1.914551, -1.260216, -0.022202
2.127369, -1.386167, -0.011037
2.472995, -1.501024, -0.002360
2.324739, -1.481910, -0.002236
2.166376, -1.463782, -0.002734
1.996466, -1.319896, -0.012784
1.833790, -1.174860, -0.022858
1.650929, -1.031732, -0.032548
1.673918, -1.023226, -0.031634
1.686467, -1.003592, -0.030406
1.696410, -0.995891, -0.030148
1.689134, -0.924955, -0.034957
1.682072, -0.914867, -0.033720
1.564160, -0.906958, -0.033610
1.658273, -0.919874, -0.032739
1.749817, -0.917056, -0.031386
1.856691, -1.000194, -0.023505
1.952215, -1.017338, -0.020814
2.139625, -1.027620, -0.018176
2.098704, -1.000251, -0.015177
2.058032, -0.975985, -0.012027
2.015756, -0.925683, -0.013424
1.982112, -0.880458, -0.015319
1.943424, -0.838122, -0.017083
1.959972, -0.824862, -0.019130
1.974655, -0.810518, -0.020782
1.989092, -0.800247, -0.019975
2.000563, -0.785619, -0.018571
2.015994, -0.772388, -0.017343
2.029032, -0.758104, -0.015897
2.037577, -0.705012, -0.014883
2.048981, -0.688042, -0.013823
1.919293, -0.674331, -0.012176
1.997453, -0.671440, -0.011055
2.073701, -0.666082, -0.010110
2.151503, -0.709239, -0.006030
2.218869, -0.708069, -0.001765
2.408353, -0.699311, 0.001519
2.362995, -0.662941, 0.006622
2.317157, -0.626826, 0.008601
2.270682, -0.580505, 0.008978
2.227885, -0.538395, 0.008004
2.180507, -0.501993, 0.008281
2.191264, -0.482303, 0.007236
2.199302, -0.462247, 0.009032
2.209384, -0.443997, 0.009454
2.217890, -0.426709, 0.010957
2.226786, -0.409259, 0.011144
2.234939, -0.386190, 0.012611
2.243776, -0.362177, 0.014255
2.253206, -0.322318, 0.015593
2.051576, -0.274987, 0.018731
2.242241, -0.224156, 0.019937
2.416150, -0.173992, 0.020315
2.576980, -0.141589, 0.030688
2.723171, -0.099786, 0.026786
2.853265, -0.095564, 0.037224
2.772913, -0.057430, 0.050180
2.688393, -0.020141, 0.067614
2.599826, 0.019828, 0.064892
2.505190, 0.037780, 0.075839
2.543933, 0.077921, 0.071060
2.499819, 0.084252, 0.062963
2.455788, 0.091773, 0.050645
2.410630, 0.112245, 0.047695
2.363313, 0.116769, 0.045701
2.369439, 0.134405, 0.041672
2.280845, 0.120771, 0.040958
2.338611, 0.171345, 0.041239
2.392400, 0.225685, 0.041378
2.445834, 0.297381, 0.044816
2.457507, 0.345256, 0.049511
2.592418, 0.425855, 0.054982
2.545712, 0.426757, 0.060368
2.499467, 0.430269, 0.066613
2.452163, 0.436244, 0.064481
2.443507, 0.461377, 0.062165
2.394612, 0.483082, 0.059628
2.397144, 0.520670, 0.056850
2.400556, 0.553788, 0.053356
2.402934, 0.581568, 0.054796
2.403934, 0.614026, 0.055940
2.405231, 0.641672, 0.056860
2.406962, 0.666637, 0.057860
2.406745, 0.674595, 0.052039
2.408341, 0.688433, 0.052220
2.312141, 0.630695, 0.051125
2.361912, 0.703174, 0.051967
2.409066, 0.776267, 0.051669
2.456972, 0.867966, 0.061653
2.470428, 0.916867, 0.065855
2.605165, 1.051833, 0.070616
2.561132, 1.036442, 0.070962
2.515982, 1.024857, 0.071595
2.469014, 1.014574, 0.069072
2.453681, 1.039264, 0.066142
2.403880, 1.045740, 0.063603
2.402771, 1.079694, 0.064546
2.401210, 1.108937, 0.065924
2.400387, 1.134816, 0.066935
2.397312, 1.162149, 0.066492
2.395862, 1.185005, 0.066539
2.393498, 1.211355, 0.066422
2.394282, 1.222206, 0.056362
2.394052, 1.236894, 0.046408
2.254719, 1.099254, 0.049116
2.339163, 1.242817, 0.048725
2.419356, 1.382883, 0.047929
2.498869, 1.533612, 0.061661
2.573635, 1.655946, 0.074829
2.761285, 1.908535, 0.076174
2.687869, 1.837520, 0.083499
2.612651, 1.766095, 0.084046
2.528208, 1.695927, 0.079262
2.442113, 1.641417, 0.074433
2.347564, 1.577948, 0.069951
2.341343, 1.608391, 0.063439
2.334649, 1.633321, 0.064360
2.331295, 1.655494, 0.063462
2.327160, 1.677579, 0.063558
2.327047, 1.698911, 0.062604
2.323901, 1.707566, 0.061742
2.320743, 1.723096, 0.060707
2.199211, 1.564241, 0.063410
2.205785, 1.621774, 0.063953
2.269944, 1.771393, 0.063116
2.280929, 1.831333, 0.062946
2.343177, 1.962101, 0.064063
2.515814, 2.237124, 0.062820
2.496248, 2.228481, 0.060236
2.412525, 2.123029, 0.059622
2.384309, 2.122094, 0.057692
2.301265, 2.046662, 0.053581
2.211717, 1.962854, 0.049405
2.202482, 1.981685, 0.048855
2.204246, 2.019808, 0.048572
2.198479, 2.034186, 0.048257
2.195063, 2.049645, 0.048845
2.188493, 2.062931, 0.049226
2.179514, 2.072200, 0.045662
2.171797, 2.084121, 0.041590
2.087041, 1.953689, 0.042966
2.101756, 2.031644, 0.041912
2.113296, 2.109797, 0.040668
2.133236, 2.189431, 0.044520
2.150183, 2.258439, 0.049063
2.239963, 2.448830, 0.047720
2.205094, 2.407363, 0.048045
2.169994, 2.365520, 0.048630
2.127869, 2.324552, 0.047676
2.086543, 2.286156, 0.045677
2.043014, 2.244491, 0.043722
2.031549, 2.258968, 0.042560
2.021497, 2.270265, 0.041479
2.010588, 2.279500, 0.040289
2.000117, 2.290200, 0.039524
1.992490, 2.298588, 0.038839
1.981232, 2.307772, 0.038317
1.969982, 2.313961, 0.035074
1.958877, 2.323032, 0.034503
1.889303, 2.183005, 0.036052
1.888835, 2.255237, 0.035439
1.889480, 2.322111, 0.034441
1.895590, 2.389002, 0.036792
1.901854, 2.453615, 0.036328
1.962862, 2.641128, 0.033087
1.951473, 2.646876, 0.033574
1.930047, 2.637579, 0.034208
1.903271, 2.644034, 0.034428
1.877468, 2.633444, 0.034940
1.853976, 2.638832, 0.036091
1.815250, 2.597791, 0.037095
1.789396, 2.571662, 0.037310
1.761043, 2.528976, 0.035904
1.730032, 2.501555, 0.034996
1.688557, 2.414522, 0.034609
1.668137, 2.417928, 0.030987
1.647552, 2.424296, 0.030142
1.604030, 2.290253, 0.032125
1.591400, 2.352518, 0.031748
1.583776, 2.454803, 0.030007
1.580354, 2.514121, 0.031316
1.572387, 2.568558, 0.030129
1.587551, 2.739144, 0.026598
1.561584, 2.696050, 0.027114
1.537036, 2.652070, 0.027615
1.504478, 2.606469, 0.027315
1.474455, 2.558811, 0.027151
1.444264, 2.510676, 0.027331
1.422269, 2.513206, 0.026109
1.406429, 2.516007, 0.024633
1.389385, 2.518956, 0.023666
1.372584, 2.522323, 0.023023
1.356768, 2.524739, 0.022248
1.346211, 2.527695, 0.021578
1.333127, 2.529886, 0.020566
1.320029, 2.533154, 0.019945
1.308084, 2.381104, 0.021977
1.289073, 2.481905, 0.019526
1.265889, 2.576563, 0.018363
1.224176, 2.668705, 0.018859
1.183551, 2.754069, 0.018589
1.132320, 2.954723, 0.015687
1.087985, 2.879049, 0.020652
1.038118, 2.799321, 0.023128
1.014735, 2.713154, 0.024973
0.989881, 2.622176, 0.027383
0.977246, 2.527463, 0.029076
0.962249, 2.524899, 0.028372
0.951514, 2.523084, 0.030002
0.932741, 2.521321, 0.031269
0.913911, 2.520378, 0.031353
0.887591, 2.519263, 0.031311
0.863062, 2.519776, 0.031079
0.839373, 2.520023, 0.031082
0.819156, 2.423443, 0.032166
0.791293, 2.463486, 0.032355
0.764031, 2.501575, 0.033264
0.705547, 2.542023, 0.036106
0.648822, 2.580309, 0.037564
0.582590, 2.705127, 0.037259
0.524484, 2.665155, 0.039014
0.465590, 2.623860, 0.040259
0.454363, 2.577102, 0.040276
0.438895, 2.531218, 0.040156
0.438267, 2.483807, 0.040609
0.435108, 2.479581, 0.040861
0.429507, 2.477319, 0.040754
0.411579, 2.464353, 0.041229
0.392065, 2.457433, 0.041337
0.360742, 2.448236, 0.041931
0.330421, 2.443740, 0.043031
0.304063, 2.437250, 0.044229
0.271910, 2.444949, 0.044747
0.247008, 2.362282, 0.047155
0.217454, 2.396779, 0.045803
0.187501, 2.422974, 0.045966
0.106197, 2.456265, 0.047524
0.024660, 2.483188, 0.049522
-0.064208, 2.585039, 0.049945
-0.146898, 2.544765, 0.053243
-0.231779, 2.507584, 0.054983
-0.227036, 2.461714, 0.055282
-0.221134, 2.417290, 0.055032
-0.203927, 2.374687, 0.054758
-0.187066, 2.368165, 0.055487
-0.168394, 2.361057, 0.056669
-0.189378, 2.354672, 0.058276
-0.213365, 2.350410, 0.059718
-0.243204, 2.343368, 0.060618
-0.273649, 2.338766, 0.062188
-0.302173, 2.333416, 0.059746
-0.330578, 2.329673, 0.059607
-0.351884, 2.256639, 0.060823
-0.381970, 2.274113, 0.061488
-0.413092, 2.289006, 0.061937
-0.512192, 2.309427, 0.066963
-0.612360, 2.326771, 0.070067
-0.717084, 2.408639, 0.072349
-0.817302, 2.374114, 0.076399
-0.913625, 2.339037, 0.078436
-0.889136, 2.297678, 0.077829
-0.865392, 2.256000, 0.077460
-0.829984, 2.212398, 0.076961
-0.794438, 2.201810, 0.075904
-0.758970, 2.194700, 0.076302
-0.779019, 2.186494, 0.077827
-0.796889, 2.178200, 0.078556
-0.825232, 2.172265, 0.080244
-0.849037, 2.164348, 0.082323
-0.874468, 2.152222, 0.084590
-0.903869, 2.143308, 0.087852
-0.929102, 2.037325, 0.092085
-0.963936, 2.103771, 0.093978
-0.998253, 2.167369, 0.094934
-1.334356, 2.237125, 0.103568
-1.647004, 2.300773, 0.111268
-1.939727, 2.444676, 0.118468
-2.197619, 2.358559, 0.129215
-2.433389, 2.271281, 0.140594
-2.168253, 2.173387, 0.133733
-2.029253, 2.075399, 0.133614
-1.804514, 1.959663, 0.129637
-1.636583, 1.962118, 0.126713
-1.457097, 1.941466, 0.123365
-1.658734, 1.943958, 0.123568
-1.433406, 1.926765, 0.116433
-1.461273, 1.886799, 0.119217
-1.479281, 1.864754, 0.119905
-1.425890, 1.863637, 0.119585
-1.447522, 1.846085, 0.128850
-1.709502, 1.844304, 0.139315
-1.796815, 1.882073, 0.142827
-1.821371, 1.857107, 0.143820
-1.840131, 1.832876, 0.145809
-1.786296, 1.801336, 0.145204
-1.728947, 1.770099, 0.143282
-1.670235, 1.739754, 0.141724
-1.607250, 1.726367, 0.141960
-1.620082, 1.712195, 0.142360
-1.633543, 1.697950, 0.143718
-1.648452, 1.685055, 0.145904
-1.664612, 1.670211, 0.147799
-1.680180, 1.653243, 0.149880
-1.689859, 1.637897, 0.148573
-1.703477, 1.620519, 0.149950
-1.716594, 1.599159, 0.150688
-1.728519, 1.581179, 0.151654
-1.741455, 1.562205, 0.152545
-1.832115, 1.541435, 0.159465
-1.916408, 1.525185, 0.163676
-1.999976, 1.511816, 0.167483
-2.076526, 1.496616, 0.168043
-2.085408, 1.483005, 0.167736
-2.024986, 1.471233, 0.164800
-1.961926, 1.452098, 0.162244
-1.895292, 1.433496, 0.159157
-1.830512, 1.412807, 0.159934
-1.839097, 1.391624, 0.161026
-1.845965, 1.370047, 0.162218
-1.855675, 1.352991, 0.162728
-1.866197, 1.333361, 0.164228
-1.876411, 1.314840, 0.164065
-1.885352, 1.296413, 0.157790
-1.896334, 1.275605, 0.151392
-1.906806, 1.256898, 0.151972
-1.706426, 1.236548, 0.146218
-1.782200, 1.200682, 0.149541
-1.934162, 1.143170, 0.161173
-2.006807, 1.084916, 0.170172
-2.078557, 1.026339, 0.171660
-2.264963, 0.960394, 0.177638
-2.213322, 0.936575, 0.173797
-2.085834, 0.925535, 0.168410
-2.023121, 0.919045, 0.165669
-1.953936, 0.912707, 0.162375
-1.953204, 0.914168, 0.161602
-1.951512, 0.885663, 0.161411
-1.949786, 0.865224, 0.161051
-1.950051, 0.840817, 0.159832
-1.953732, 0.812955, 0.159672
-1.732099, 0.786161, 0.154805
-1.738927, 0.762438, 0.155071
-1.748080, 0.743137, 0.155271
-1.760272, 0.715828, 0.156506
-1.770431, 0.686423, 0.157882
-2.125200, 0.582592, 0.165936
-2.245016, 0.472053, 0.168850
-2.354741, 0.352825, 0.171010
-2.347819, 0.239011, 0.170075
-2.339635, 0.120612, 0.169032
-2.219392, 0.145039, 0.164598
-2.095210, 0.173062, 0.160402
-1.968243, 0.213680, 0.156841
-1.964456, 0.254842, 0.156099
-1.963406, 0.300056, 0.154598
-1.962394, 0.282076, 0.154173
-1.963087, 0.264610, 0.154063
-1.962516, 0.235185, 0.153022
-1.858151, 0.204885, 0.153301
-1.856979, 0.175395, 0.152342
-1.830038, 0.148087, 0.149812
-1.835150, 0.113672, 0.147917
-1.839877, 0.085723, 0.146919
-2.005057, -0.005393, 0.143733
-2.061145, -0.097416, 0.143285
-2.135178, -0.193650, 0.141219
-2.122044, -0.283978, 0.137575
-2.110687, -0.380032, 0.133170
-2.044713, -0.364598, 0.129141
-1.980107, -0.348795, 0.123867
-1.918210, -0.325093, 0.120122
-1.915174, -0.299560, 0.118410
-1.911611, -0.272755, 0.116961
-1.910675, -0.293181, 0.114691
-1.905601, -0.312296, 0.112690
-1.900724, -0.340531, 0.110591
-1.897207, -0.367504, 0.107305
-1.690617, -0.394419, 0.106786
-1.684516, -0.422421, 0.105236
-1.682750, -0.448040, 0.107973
-1.691499, -0.481116, 0.099424
-1.696045, -0.517219, 0.091369
-2.045299, -0.773722, 0.080360
-2.179890, -1.020399, 0.072979
-2.300225, -1.263649, 0.060145
-2.279549, -1.490179, 0.064564
-2.262287, -1.704120, 0.067662
-2.110963, -1.556708, 0.069410
-1.953956, -1.406410, 0.069451
-1.795399, -1.238587, 0.070554
-1.789210, -1.064452, 0.065710
-1.779411, -0.883223, 0.062753
-1.774406, -0.903936, 0.061144
-1.769360, -0.922095, 0.058716
-1.682530, -0.949805, 0.057406
-1.673777, -0.972634, 0.056030
-1.679875, -0.994109, 0.055855
-1.597885, -1.020115, 0.049595
-1.641319, -1.128142, 0.043320
-1.760347, -1.233422, 0.037311
-1.792240, -1.338108, 0.030780
-1.768838, -1.444443, 0.024104
-1.825674, -1.471061, 0.023450
-1.762277, -1.423394, 0.023916
-1.687726, -1.348921, 0.022951
-1.630857, -1.294611, 0.022888
-1.617114, -1.233627, 0.022505
-1.602317, -1.249834, 0.020455
-1.592032, -1.261338, 0.017667
-1.594406, -1.303005, 0.014128
-1.582512, -1.323557, 0.011639
-1.572364, -1.344605, 0.006965
-1.566360, -1.368030, 0.005464
-1.477516, -1.392258, 0.003892
-1.469566, -1.410922, 0.002387
-1.461335, -1.426546, 0.008211
-1.465385, -1.446158, 0.001004
-1.464326, -1.464542, -0.006644
-1.570431, -1.563450, -0.014885
-1.588370, -1.659969, -0.021546
-1.601438, -1.753916, -0.036324
-1.567435, -1.842939, -0.034936
-1.534198, -1.857713, -0.034534
-1.472917, -1.797237, -0.032267
-1.416969, -1.736492, -0.031961
-1.364032, -1.672870, -0.030843
-1.347503, -1.607724, -0.032764
-1.332109, -1.617608, -0.033993
-1.315263, -1.628659, -0.035824
-1.300252, -1.638142, -0.037222
-1.286583, -1.651358, -0.039303
-1.270621, -1.663133, -0.041695
-1.198766, -1.675777, -0.043767
-1.183498, -1.689823, -0.045869
-1.166450, -1.702750, -0.037174
-1.164784, -1.521023, -0.044347
-1.160674, -1.535832, -0.050978
-1.226752, -1.630800, -0.057589
-1.231539, -1.718185, -0.064333
-1.226482, -1.805398, -0.081197
-1.185640, -2.062052, -0.078647
-1.145833, -2.067427, -0.077192
-1.088845, -2.002773, -0.076716
-1.035455, -1.939524, -0.075041
-0.990310, -1.873405, -0.073650
-0.965483, -1.805213, -0.077474
-0.941204, -1.809122, -0.078636
-0.919974, -1.813914, -0.078866
-0.898325, -1.818931, -0.080257
-0.881204, -1.823657, -0.081074
-0.864182, -1.828732, -0.081019
-0.838314, -1.732079, -0.081972
-0.819886, -1.737307, -0.083013
-0.799844, -1.743271, -0.077542
-0.772535, -1.752883, -0.083727
-0.736636, -1.760523, -0.089571
-0.708812, -1.941453, -0.095775
-0.663401, -2.020175, -0.101968
-0.617558, -2.094477, -0.114514
-0.572493, -2.095076, -0.111458
-0.537438, -2.094061, -0.108082
-0.500435, -2.028181, -0.103896
-0.472471, -1.956648, -0.099699
-0.444544, -1.884333, -0.094798
-0.419341, -1.886408, -0.094011
-0.391187, -1.890145, -0.093637
-0.365419, -1.893077, -0.094215
-0.335525, -1.897769, -0.094288
-0.306879, -1.899708, -0.094712
-0.277938, -1.900479, -0.095600
-0.270403, -1.616913, -0.095281
-0.253610, -1.614322, -0.095819
-0.302075, -1.621222, -0.081680
-0.129919, -1.325363, -0.098783
0.039250, -1.412960, -0.113609
0.191534, -1.987610, -0.130238
0.320530, -2.211964, -0.148396
0.515276, -2.406389, -0.173007
0.455886, -2.830669, -0.162689
0.395722, -2.821949, -0.150885
0.350049, -2.636096, -0.133604
0.322372, -2.453437, -0.113438
0.286257, -2.235533, -0.101571
0.298242, -1.924820, -0.096536
0.314994, -1.857491, -0.091083
0.335124, -1.697972, -0.090174
0.358283, -1.530166, -0.089712
0.292470, -1.549805, -0.082594
0.374977, -1.557307, -0.084761
0.458757, -1.561057, -0.088347
0.564844, -1.786551, -0.091666
0.638995, -1.992419, -0.094861
0.810105, -2.044297, -0.104027
0.792145, -2.030984, -0.101079
0.779902, -2.018246, -0.098318
0.769279, -1.950299, -0.094173
0.783913, -1.884382, -0.090237
0.790814, -1.818389, -0.086603
0.833007, -1.812298, -0.085251
0.868371, -1.808692, -0.083546
0.898297, -1.805502, -0.082224
0.929349, -1.799519, -0.080177
0.958166, -1.793320, -0.078745
0.986517, -1.787913, -0.078161
0.996449, -1.670456, -0.076791
1.013420, -1.663637, -0.076004
0.915071, -1.658319, -0.072587
1.010346, -1.664293, -0.072581
1.102906, -1.666154, -0.071180
1.212932, -1.826219, -0.072254
1.295576, -1.869603, -0.072105
1.485148, -1.907299, -0.074958
1.450077, -1.885557, -0.072520
1.418716, -1.866148, -0.070378
1.388779, -1.799151, -0.067259
1.376787, -1.735940, -0.064977
1.358509, -1.674287, -0.063066
1.390217, -1.664676, -0.062273
1.418306, -1.655353, -0.062127
1.442042, -1.645832, -0.061097
1.466524, -1.636305, -0.059860
1.490611, -1.627817, -0.057923
1.513036, -1.618860, -0.055881
1.524836, -1.482496, -0.053239
1.540506, -1.473254, -0.051620
1.403783, -1.476119, -0.048947
1.547411, -1.344732, -0.047479
1.704638, -1.385257, -0.046636
1.803029, -1.556896, -0.046494
1.929476, -1.634756, -0.045606
2.137803, -1.681733, -0.045288
2.100656, -1.814439, -0.044070
1.985117, -1.752021, -0.042128
1.942835, -1.683432, -0.039614
1.867637, -1.575937, -0.037415
1.826028, -1.478739, -0.036134
1.792400, -1.409729, -0.034221
1.827836, -1.391583, -0.032079
1.830286, -1.376395, -0.030438
1.844670, -1.360860, -0.028282
1.863253, -1.352713, -0.025418
1.882802, -1.256299, -0.022939
1.898550, -1.247574, -0.020731
1.765160, -1.248626, -0.017989
1.850590, -1.151476, -0.015078
1.932574, -1.175912, -0.011660
2.008843, -1.293428, -0.007387
2.085792, -1.305009, -0.003362
2.243333, -1.274264, 0.000547
2.196744, -1.336271, 0.005045
2.150097, -1.276931, 0.007479
2.104021, -1.219012, 0.009530
2.057243, -1.168643, 0.010920
2.069816, -1.148576, 0.012529
2.081046, -1.132311, 0.013437
2.090877, -1.114316, 0.015915
2.104540, -1.099226, 0.017574
2.113120, -1.083000, 0.020490
2.121164, -1.067878, 0.022594
2.128350, -1.049811, 0.024679
2.137985, -0.967266, 0.026254
2.150026, -0.946469, 0.028000
1.961240, -0.941588, 0.030394
2.166280, -0.868939, 0.031680
2.355179, -0.873893, 0.035034
2.526439, -0.969092, 0.043260
2.680977, -0.986565, 0.051282
2.914368, -0.963302, 0.057908
2.790903, -0.978787, 0.061106
2.656839, -0.919840, 0.062366
2.512717, -0.836304, 0.057552
2.357278, -0.764141, 0.052685
2.249049, -0.717458, 0.046966
2.256331, -0.697500, 0.047911
2.264450, -0.676291, 0.048319
2.269843, -0.651557, 0.048963
2.275217, -0.626194, 0.049803
2.281573, -0.594988, 0.050766
2.287248, -0.558615, 0.052461
2.163142, -0.517895, 0.054568
2.227213, -0.475712, 0.056296
2.287468, -0.429747, 0.057154
2.346594, -0.389695, 0.059923
2.403640, -0.358034, 0.061864
2.571484, -0.327442, 0.063346
2.523588, -0.298009, 0.066564
2.475364, -0.270995, 0.070445
2.423360, -0.242661, 0.068988
2.370927, -0.211515, 0.068002
2.316565, -0.183739, 0.066422
2.319026, -0.157692, 0.064554
2.321391, -0.132667, 0.062185
2.323975, -0.105913, 0.062626
2.325771, -0.079520, 0.062454
2.328273, -0.051015, 0.063180
2.329191, -0.020496, 0.063167
2.329868, -0.011219, 0.063990
2.330074, 0.002462, 0.064520
2.224331, -0.021954, 0.064673
2.272333, 0.040419, 0.064824
2.321681, 0.102232, 0.065378
2.370795, 0.165502, 0.067508
2.419723, 0.218861, 0.070621
2.526773, 0.304760, 0.074204
2.481039, 0.304665, 0.074238
2.432552, 0.311940, 0.077800
2.382326, 0.339938, 0.075763
2.328517, 0.374566, 0.074144
2.313027, 0.414025, 0.072311
2.310966, 0.451511, 0.073736
2.308646, 0.483727, 0.071050
2.305239, 0.513063, 0.071815
2.302902, 0.538983, 0.071845
2.298832, 0.567776, 0.071948
2.295981, 0.600084, 0.071378
2.292964, 0.607737, 0.067713
2.291332, 0.624458, 0.067979
2.211984, 0.577728, 0.067874
2.252003, 0.658261, 0.067913
2.290281, 0.736381, 0.067426
2.331077, 0.839573, 0.073076
2.369669, 0.910884, 0.073667
