-0.191334, 0.541359, -0.020918
-0.194026, 0.535794, -0.021425
-0.199859, 0.543698, -0.021552
-0.206671, 0.551048, -0.021745
-0.225795, 0.557287, -0.021380
-0.244586, 0.565239, -0.020868
-0.264610, 0.576536, -0.021933
-0.283898, 0.572252, -0.023744
-0.288266, 0.567491, -0.026359
-0.280969, 0.564688, -0.029048
-0.272793, 0.560973, -0.031831
-0.264371, 0.558165, -0.032230
-0.254293, 0.557825, -0.032800
-0.258652, 0.559324, -0.032058
-0.262524, 0.559743, -0.032439
-0.267192, 0.560218, -0.032783
-0.271775, 0.561160, -0.034237
-0.278357, 0.561651, -0.035392
-0.285428, 0.561435, -0.037476
-0.259882, 0.562498, -0.037582
-0.265607, 0.554028, -0.038180
-0.238728, 0.557592, -0.037860
-0.242930, 0.562077, -0.036952
-0.257784, 0.566528, -0.036608
-0.306932, 0.570591, -0.037602
-0.324392, 0.583168, -0.038962
-0.376635, 0.581117, -0.040677
-0.383288, 0.577585, -0.042170
-0.376236, 0.575097, -0.043382
-0.367162, 0.572036, -0.043479
-0.358654, 0.569619, -0.043082
-0.346328, 0.569673, -0.043650
-0.349576, 0.570734, -0.045509
-0.352584, 0.570434, -0.047033
-0.355912, 0.570374, -0.049850
-0.358342, 0.570997, -0.051673
-0.361369, 0.571392, -0.052955
-0.362483, 0.571348, -0.053263
-0.364408, 0.572057, -0.053296
-0.366342, 0.563625, -0.052454
-0.370232, 0.567511, -0.054711
-0.374100, 0.571108, -0.056578
-0.392849, 0.575453, -0.058734
-0.411862, 0.578939, -0.060569
-0.431303, 0.591884, -0.063008
-0.448832, 0.586567, -0.062837
-0.467618, 0.582546, -0.062755
-0.456699, 0.578568, -0.063466
-0.444130, 0.573822, -0.064963
-0.432450, 0.568652, -0.065942
-0.420511, 0.568619, -0.067230
-0.406649, 0.570216, -0.068538
-0.408379, 0.571426, -0.069097
-0.411163, 0.572880, -0.069205
-0.412278, 0.573748, -0.070780
-0.414950, 0.574202, -0.072067
-0.416082, 0.572582, -0.072726
-0.417854, 0.570629, -0.074524
-0.418668, 0.557251, -0.072749
-0.422272, 0.563818, -0.076389
-0.424505, 0.570216, -0.081303
-0.480230, 0.576939, -0.085900
-0.498474, 0.583836, -0.089346
-0.553874, 0.596547, -0.094565
-0.605806, 0.587984, -0.092251
-0.658314, 0.577738, -0.089066
-0.610576, 0.567305, -0.087043
-0.599664, 0.556491, -0.085216
-0.552691, 0.551393, -0.085132
-0.506515, 0.547428, -0.086240
-0.457971, 0.545267, -0.086888
-0.460393, 0.542405, -0.087405
-0.461630, 0.540953, -0.087588
-0.462670, 0.539854, -0.087621
-0.462860, 0.539187, -0.087441
-0.465342, 0.534110, -0.085281
-0.430433, 0.534114, -0.086435
-0.432842, 0.534986, -0.087812
-0.452929, 0.533797, -0.088964
-0.473885, 0.533825, -0.090461
-0.494711, 0.540116, -0.093919
-0.552722, 0.537226, -0.093155
-0.555475, 0.531323, -0.091926
-0.541525, 0.527762, -0.090971
-0.526012, 0.523718, -0.089717
-0.510929, 0.517962, -0.089002
-0.495250, 0.517346, -0.088614
-0.498012, 0.517323, -0.088815
-0.502236, 0.517327, -0.089139
-0.506581, 0.515317, -0.088465
-0.510458, 0.514963, -0.088567
-0.513536, 0.512891, -0.088288
-0.517090, 0.512743, -0.088652
-0.481708, 0.511254, -0.088214
-0.484559, 0.509918, -0.087320
-0.449876, 0.506799, -0.088849
-0.453620, 0.503657, -0.090831
-0.473648, 0.499703, -0.092328
-0.532903, 0.496702, -0.094075
-0.555140, 0.495919, -0.097446
-0.616479, 0.494701, -0.096123
-0.623990, 0.494834, -0.095919
-0.612878, 0.492819, -0.095202
-0.600379, 0.490950, -0.095198
-0.586961, 0.488733, -0.094808
-0.571600, 0.486219, -0.096232
-0.572768, 0.483692, -0.097415
-0.575990, 0.481852, -0.097625
-0.579175, 0.479705, -0.098875
-0.585716, 0.477145, -0.099734
-0.591396, 0.474249, -0.100914
-0.598058, 0.469227, -0.100859
-0.605149, 0.468389, -0.102058
-0.611445, 0.465673, -0.099959
-0.616720, 0.461134, -0.103250
-0.621953, 0.456735, -0.105369
-0.644638, 0.452089, -0.107982
-0.665628, 0.442535, -0.110740
-0.687626, 0.434388, -0.115356
-0.707103, 0.427972, -0.113741
-0.728307, 0.421360, -0.112352
-0.712033, 0.417625, -0.111088
-0.698288, 0.414930, -0.109615
-0.682685, 0.413174, -0.108111
-0.668893, 0.410598, -0.108040
-0.652820, 0.408842, -0.107755
-0.656711, 0.404776, -0.107796
-0.658515, 0.400505, -0.108782
-0.662682, 0.393459, -0.109849
-0.653327, 0.386488, -0.110098
-0.657597, 0.380637, -0.111766
-0.648220, 0.377871, -0.108429
-0.671873, 0.365866, -0.108672
-0.693961, 0.356289, -0.108137
-0.765169, 0.332574, -0.109095
-0.802204, 0.305359, -0.108274
-0.850394, 0.277522, -0.112202
-0.830003, 0.270789, -0.110208
-0.809909, 0.252321, -0.108797
-0.746622, 0.261723, -0.106662
-0.707293, 0.270357, -0.105199
-0.672578, 0.279090, -0.103222
-0.668861, 0.275633, -0.101430
-0.690661, 0.272602, -0.100171
-0.719630, 0.256238, -0.099519
-0.725486, 0.241531, -0.097678
-0.677027, 0.224022, -0.096312
-0.681025, 0.212919, -0.096329
-0.658298, 0.212504, -0.094873
-0.641023, 0.213302, -0.094075
-0.638523, 0.214770, -0.093592
-0.702416, 0.206712, -0.093134
-0.719477, 0.192217, -0.092361
-0.735375, 0.177404, -0.092511
-0.747737, 0.160756, -0.090744
-0.765044, 0.143107, -0.090077
-0.749520, 0.145239, -0.089479
-0.733801, 0.146965, -0.088952
-0.718260, 0.150118, -0.088599
-0.699804, 0.154132, -0.088900
-0.680636, 0.159356, -0.088842
-0.679137, 0.155692, -0.088260
-0.677853, 0.151879, -0.087608
-0.677768, 0.145520, -0.086859
-0.676747, 0.139428, -0.086019
-0.638164, 0.132519, -0.084820
-0.636261, 0.124699, -0.084859
-0.633935, 0.118350, -0.084796
-0.634854, 0.113746, -0.085176
-0.635440, 0.109069, -0.085259
-0.686977, 0.092375, -0.085911
-0.702700, 0.076712, -0.085656
-0.718299, 0.060582, -0.085098
-0.704819, 0.044033, -0.084330
-0.716525, 0.050103, -0.084104
-0.702709, 0.056399, -0.083587
-0.698998, 0.053335, -0.083268
-0.696157, 0.050731, -0.083618
-0.715215, 0.046729, -0.083706
-0.710614, 0.020005, -0.084064
-0.705884, 0.018848, -0.085622
-0.689569, 0.028666, -0.086785
-0.674011, 0.038662, -0.087834
-0.632778, 0.080124, -0.088707
-0.621529, 0.095771, -0.089405
-0.621024, 0.100018, -0.088800
-0.623722, 0.098359, -0.088268
-0.623957, 0.099701, -0.087176
-0.666847, 0.059490, -0.087114
-0.675798, 0.045358, -0.086220
-0.687343, 0.028112, -0.085676
-0.681188, 0.017607, -0.085284
-0.691882, 0.019065, -0.085384
-0.676356, 0.034298, -0.084657
-0.663737, 0.049749, -0.084274
-0.651553, 0.069581, -0.083981
-0.654057, 0.087163, -0.084318
-0.640443, 0.090029, -0.083443
-0.641041, 0.092701, -0.082691
-0.642885, 0.097529, -0.082092
-0.643710, 0.096583, -0.081195
-0.645657, 0.098642, -0.079728
-0.617864, 0.097485, -0.079313
-0.619197, 0.125529, -0.079253
-0.619724, 0.126473, -0.079215
-0.621090, 0.127966, -0.078351
-0.621903, 0.129325, -0.076969
-0.668458, 0.126607, -0.075094
-0.681699, 0.093505, -0.072533
-0.696441, 0.085026, -0.068898
-0.696311, 0.092930, -0.065970
-0.710282, 0.098599, -0.063244
-0.697604, 0.113749, -0.060841
-0.687887, 0.130255, -0.058037
-0.677767, 0.146973, -0.056189
-0.681659, 0.151685, -0.053974
-0.670960, 0.158048, -0.051354
-0.674347, 0.162357, -0.047805
-0.679387, 0.167738, -0.044608
-0.683743, 0.173332, -0.040778
-0.688470, 0.177671, -0.036990
-0.690035, 0.194520, -0.033171
-0.691772, 0.195990, -0.030276
-0.689948, 0.195461, -0.027708
-0.691105, 0.193144, -0.025032
-0.693113, 0.190776, -0.022159
-0.713540, 0.168964, -0.017665
-0.732925, 0.164049, -0.013137
-0.755288, 0.160219, -0.008112
-0.774682, 0.166528, -0.003036
-0.794073, 0.172374, 0.001512
-0.786446, 0.183209, 0.002287
-0.778563, 0.192363, 0.002063
-0.768950, 0.200106, 0.001396
-0.760692, 0.199210, 0.000865
-0.751328, 0.200526, -0.000295
-0.755510, 0.199964, 0.000627
-0.760530, 0.200605, 0.002443
-0.765297, 0.201748, 0.004422
-0.770348, 0.202996, 0.006167
-0.775017, 0.222846, 0.007374
-0.779194, 0.226636, 0.008382
-0.781224, 0.230580, 0.008290
-0.788875, 0.229383, 0.009572
-0.796155, 0.230971, 0.010157
-0.851108, 0.198218, 0.018922
-0.906525, 0.183620, 0.026470
-0.962195, 0.167088, 0.035569
-1.013324, 0.155594, 0.043186
-1.015561, 0.140513, 0.042714
-0.974660, 0.157087, 0.034960
-0.935915, 0.176190, 0.027971
-0.892305, 0.194184, 0.020786
-0.852448, 0.212847, 0.013397
-0.859062, 0.232118, 0.014639
-0.863348, 0.233873, 0.014864
-0.863171, 0.232771, 0.013812
-0.867536, 0.233187, 0.007988
-0.831960, 0.232538, 0.007501
-0.834610, 0.235573, 0.006593
-0.800903, 0.235035, 0.006697
-0.804869, 0.236839, 0.008329
-0.828271, 0.234069, 0.015026
-0.887599, 0.228788, 0.016731
-0.911533, 0.220083, 0.004329
-0.971875, 0.213509, -0.015101
-0.996316, 0.203220, -0.042092
-0.978364, 0.202503, -0.075360
-0.958784, 0.204826, -0.115944
-0.940170, 0.206641, -0.145018
-0.921428, 0.212030, -0.173834
-0.900612, 0.218614, -0.199780
-0.904375, 0.221578, -0.226471
-0.909755, 0.224056, -0.252419
-0.915143, 0.227169, -0.282199
-0.920397, 0.229249, -0.310736
-0.926913, 0.241037, -0.320682
-0.932696, 0.241934, -0.337106
-0.938276, 0.243594, -0.325260
-0.944467, 0.244472, -0.394340
-0.949882, 0.244226, -0.468658
-0.970306, 0.232768, -0.563448
-1.008363, 0.224449, -0.636530
-1.043005, 0.215832, -0.720254
-1.056918, 0.209662, -0.735798
-1.053040, 0.207446, -0.730751
-1.035449, 0.208692, -0.726757
-0.987557, 0.218488, -0.723335
-0.954085, 0.224219, -0.736905
-0.938852, 0.229492, -0.733094
-0.942121, 0.229542, -0.766645
-0.943742, 0.229988, -0.793897
-0.958070, 0.226453, -0.830085
-0.958645, 0.226236, -0.858706
-0.900587, 0.226095, -0.891922
-0.900327, 0.226946, -0.905674
-0.898330, 0.227361, -0.832859
-0.899001, 0.227852, -0.872161
-0.900734, 0.228664, -0.923465
-0.989680, 0.222142, -0.965488
-1.019331, 0.213747, -1.006232
-1.052163, 0.203166, -1.133462
-1.079688, 0.193923, -1.086653
-1.120933, 0.177859, -1.034035
-1.102650, 0.178155, -0.995466
-1.067826, 0.184492, -0.927478
-1.032327, 0.191593, -0.848849
-0.996512, 0.196355, -0.835811
-0.948217, 0.209081, -0.812485
-0.930806, 0.210115, -0.784299
-0.930760, 0.207275, -0.778802
-0.886141, 0.203048, -0.774548
-0.886849, 0.201254, -0.773146
-0.879937, 0.200921, -0.730200
-0.882669, 0.199057, -0.754465
-0.884745, 0.199782, -0.778662
-0.957297, 0.193438, -0.803944
-0.985624, 0.186696, -0.823388
-1.017750, 0.176948, -0.889003
-1.015235, 0.167965, -0.865537
-1.012314, 0.155552, -0.842724
-0.981136, 0.159665, -0.818704
-0.951478, 0.165202, -0.799818
-0.924264, 0.170235, -0.776800
-0.921738, 0.177568, -0.778664
-0.920132, 0.186216, -0.781223
-0.920874, 0.183651, -0.784904
-0.917031, 0.180622, -0.787917
-0.913447, 0.178400, -0.790592
-0.871395, 0.175854, -0.793141
-0.870459, 0.172792, -0.797450
-0.868829, 0.172358, -0.761860
-0.873021, 0.170639, -0.794020
-0.875984, 0.168681, -0.826347
-0.941704, 0.154966, -0.862085
-0.965385, 0.140563, -0.892722
-0.987306, 0.126034, -0.962202
-0.980656, 0.110607, -0.947470
-0.976035, 0.095318, -0.936099
-0.943277, 0.102808, -0.922516
-0.914543, 0.108571, -0.918833
-0.885715, 0.116267, -0.907768
-0.882382, 0.124105, -0.924969
-0.878263, 0.132945, -0.944343
-0.880819, 0.129858, -0.965098
-0.880766, 0.129597, -0.981840
-0.880120, 0.126361, -1.006821
-0.869559, 0.125482, -1.018348
-0.866897, 0.122914, -1.029436
-0.863665, 0.121953, -1.023983
-0.863094, 0.117909, -1.060544
-0.862513, 0.115209, -1.096999
-0.881920, 0.106301, -1.139968
-0.891293, 0.097204, -1.172492
-0.897552, 0.087401, -1.223772
-0.890934, 0.080119, -1.216609
-0.884461, 0.078593, -1.209699
-0.867979, 0.080483, -1.202648
-0.854854, 0.085574, -1.201430
-0.843209, 0.088416, -1.195830
-0.842371, 0.093018, -1.205304
-0.837109, 0.093815, -1.213558
-0.832928, 0.093993, -1.219987
-0.824700, 0.091953, -1.216615
-0.815917, 0.094734, -1.221554
-0.806019, 0.091657, -1.225284
-0.789138, 0.086570, -1.229090
-0.784279, 0.084158, -1.234056
-0.780282, 0.082191, -1.205084
-0.781754, 0.076872, -1.229188
-0.781345, 0.075743, -1.253902
-0.798361, 0.065815, -1.278473
-0.799849, 0.056668, -1.301741
-0.799988, 0.046633, -1.367089
-0.789524, 0.036545, -1.353823
-0.780841, 0.037515, -1.340473
-0.767460, 0.045151, -1.326373
-0.756263, 0.054841, -1.313424
-0.749806, 0.062022, -1.300644
-0.749538, 0.070028, -1.306259
-0.751178, 0.065077, -1.312721
-0.749276, 0.065793, -1.318281
-0.749677, 0.060593, -1.321166
-0.749489, 0.058941, -1.328160
-0.746769, 0.056639, -1.335221
-0.735347, 0.076502, -1.341853
-0.734671, 0.073485, -1.351074
-0.730660, 0.074257, -1.316547
-0.727780, 0.073560, -1.342949
-0.728173, 0.073488, -1.370043
-0.737011, 0.045705, -1.396690
-0.736433, 0.036783, -1.421883
-0.738586, 0.027164, -1.493056
-0.732980, 0.019854, -1.481251
-0.727465, 0.010704, -1.470537
-0.722301, 0.016340, -1.479390
-0.719107, 0.016367, -1.487561
-0.716420, 0.021561, -1.493944
-0.719232, 0.020105, -1.520745
-0.722696, 0.021440, -1.543957
-0.725564, 0.014936, -1.548379
-0.725256, 0.014911, -1.523721
-0.722911, 0.009269, -1.513080
-0.715453, 0.016037, -1.487984
-0.713182, 0.023301, -1.478613
-0.706009, 0.030246, -1.426105
-0.706757, 0.036174, -1.465155
-0.708118, 0.043269, -1.490728
-0.714780, 0.035330, -1.529654
-0.713953, 0.027426, -1.553931
-0.716620, 0.018874, -1.621202
-0.715161, 0.010031, -1.608698
-0.714104, 0.009422, -1.596271
-0.710673, 0.017574, -1.584367
-0.709257, 0.024883, -1.572258
-0.707439, 0.033669, -1.560463
-0.704560, 0.041828, -1.566322
-0.701838, 0.041599, -1.573099
-0.701015, 0.039135, -1.578905
-0.698339, 0.039055, -1.584947
-0.695740, 0.038860, -1.591243
-0.696296, 0.041707, -1.597391
-0.697900, 0.068342, -1.603875
-0.694348, 0.070565, -1.612553
-0.694021, 0.070805, -1.556518
-0.695389, 0.069575, -1.639625
-0.695401, 0.066717, -1.726574
-0.694660, 0.020077, -1.817458
-0.698471, -0.000465, -1.896959
-0.701455, -0.021720, -2.052670
-0.702523, -0.042076, -2.004814
-0.698844, -0.039792, -1.957213
-0.694905, -0.018177, -1.907342
-0.684348, 0.003384, -1.868939
-0.677647, 0.024434, -1.825852
-0.668313, 0.046064, -1.839386
-0.666173, 0.045531, -1.850850
-0.663469, 0.044304, -1.861556
-0.668303, 0.040238, -1.871194
-0.668412, 0.035378, -1.878976
-0.675496, 0.049519, -1.889154
-0.673041, 0.045436, -1.834017
-0.640087, 0.041299, -1.834971
-0.589711, 0.039655, -1.776848
-0.521458, 0.035167, -1.747034
-0.455576, 0.043222, -1.684608
-0.392041, 0.071879, -1.666194
-0.368238, 0.114549, -1.543272
-0.356211, 0.153077, -1.467448
-0.367547, 0.190265, -1.360953
-0.380116, 0.194252, -1.282531
-0.416143, 0.197716, -1.210869
-0.446356, 0.186072, -1.194236
-0.472664, 0.178100, -1.189532
-0.491048, 0.172175, -1.191053
-0.489650, 0.165223, -1.188495
-0.469255, 0.156227, -1.198037
-0.458454, 0.145459, -1.214889
-0.443702, 0.145923, -1.229654
-0.462987, 0.146160, -1.226817
-0.441874, 0.147931, -1.226164
-0.422547, 0.149758, -1.225068
-0.389145, 0.156687, -1.205274
-0.370200, 0.152917, -1.185466
-0.319347, 0.153251, -1.179941
-0.339196, 0.157780, -1.184112
-0.356927, 0.162988, -1.188080
-0.378463, 0.167352, -1.197650
-0.393011, 0.171977, -1.207275
-0.409188, 0.174730, -1.216310
-0.406255, 0.175697, -1.218016
-0.403517, 0.175130, -1.219772
-0.395305, 0.174165, -1.222644
-0.395560, 0.172212, -1.222871
-0.398228, 0.170893, -1.222770
-0.400664, 0.165872, -1.221078
-0.433975, 0.163524, -1.219075
-0.426325, 0.164146, -1.214705
-0.419605, 0.165504, -1.213037
-0.405143, 0.170115, -1.206162
-0.394858, 0.180606, -1.205829
-0.355034, 0.188771, -1.207178
-0.378089, 0.194074, -1.216127
-0.397419, 0.198525, -1.226517
-0.421719, 0.201048, -1.241351
-0.442356, 0.199758, -1.252411
-0.461619, 0.199027, -1.263616
-0.463429, 0.196220, -1.269029
-0.467025, 0.197184, -1.274187
-0.469395, 0.199853, -1.281464
-0.472122, 0.205167, -1.287637
-0.474688, 0.207635, -1.290409
-0.476457, 0.214755, -1.296678
-0.487460, 0.216340, -1.297759
-0.488257, 0.218177, -1.301365
-0.482001, 0.218232, -1.305866
-0.475756, 0.219897, -1.313104
-0.475614, 0.218998, -1.314879
-0.458055, 0.220729, -1.321283
-0.457147, 0.226121, -1.322809
-0.462954, 0.230971, -1.324942
-0.469139, 0.240501, -1.326823
-0.468852, 0.247381, -1.330155
-0.477734, 0.254012, -1.333458
-0.477982, 0.257125, -1.337740
-0.478135, 0.257321, -1.340913
-0.477977, 0.252407, -1.343615
-0.477593, 0.252800, -1.347071
-0.475095, 0.254333, -1.352322
-0.474955, 0.257789, -1.357191
-0.474858, 0.258679, -1.358557
-0.475085, 0.262646, -1.363170
-0.484634, 0.261497, -1.362439
-0.482939, 0.269037, -1.379043
-0.479525, 0.269439, -1.400316
-0.477895, 0.278657, -1.429287
-0.474015, 0.283721, -1.454965
-0.461304, 0.291263, -1.489342
-0.464755, 0.287206, -1.509189
-0.470152, 0.285058, -1.529418
-0.473936, 0.278887, -1.545672
-0.466015, 0.275300, -1.552074
-0.449869, 0.269171, -1.562543
-0.416056, 0.261397, -1.554894
-0.374893, 0.248261, -1.529825
-0.317543, 0.236196, -1.492639
-0.274088, 0.217929, -1.453216
-0.243092, 0.199084, -1.396344
-0.229786, 0.186151, -1.362116
-0.217697, 0.178577, -1.337219
-0.226550, 0.169076, -1.325446
-0.285614, 0.168058, -1.323800
-0.296085, 0.167662, -1.334611
-0.318041, 0.166493, -1.334093
-0.335445, 0.159251, -1.335193
-0.358429, 0.155375, -1.334962
-0.343661, 0.152143, -1.335917
-0.404675, 0.164646, -1.333722
-0.448746, 0.175268, -1.332137
-0.506690, 0.192764, -1.329947
-0.554321, 0.210888, -1.327244
-0.595526, 0.224228, -1.324533
-0.610946, 0.223860, -1.321332
-0.629145, 0.226238, -1.319188
-0.649357, 0.222394, -1.318807
-0.676723, 0.217075, -1.318494
-0.700741, 0.216927, -1.318665
-0.723609, 0.223200, -1.318864
-0.743986, 0.229356, -1.320813
-0.774232, 0.245884, -1.321927
-0.803447, 0.257390, -1.323187
-0.852981, 0.264752, -1.323432
-0.923424, 0.267168, -1.324390
-0.993119, 0.266430, -1.322744
-1.055453, 0.262173, -1.320552
-1.114086, 0.263114, -1.316760
-1.102221, 0.264265, -1.313722
-1.059648, 0.264389, -1.309079
-1.007482, 0.266170, -1.306793
-0.941372, 0.263721, -1.306301
-0.859793, 0.257656, -1.307740
-0.826720, 0.251309, -1.310011
-0.790433, 0.243352, -1.313217
-0.757243, 0.232705, -1.315393
-0.716957, 0.225328, -1.317488
-0.695808, 0.219709, -1.318886
-0.642385, 0.214792, -1.319286
-0.592997, 0.210460, -1.320032
-0.539480, 0.208027, -1.319885
-0.485080, 0.201537, -1.322194
-0.412295, 0.196185, -1.325162
-0.384778, 0.188843, -1.329528
-0.351130, 0.182472, -1.332838
-0.338230, 0.172046, -1.337486
-0.325627, 0.167713, -1.339723
-0.312244, 0.162763, -1.341410
-0.288501, 0.158648, -1.340938
-0.277905, 0.154474, -1.342145
-0.257823, 0.152541, -1.340781
-0.248979, 0.145757, -1.338391
-0.257837, 0.141005, -1.334599
-0.273772, 0.137108, -1.330994
-0.299030, 0.132313, -1.325750
-0.329620, 0.143552, -1.323373
-0.389076, 0.158121, -1.321743
-0.441884, 0.175032, -1.321565
-0.491556, 0.187872, -1.322169
-0.530219, 0.202601, -1.323478
-0.574285, 0.202404, -1.323252
-0.599084, 0.200834, -1.323349
-0.629148, 0.202235, -1.323428
-0.659765, 0.212314, -1.323716
-0.706956, 0.223087, -1.323846
-0.747646, 0.230646, -1.324266
-0.783978, 0.240447, -1.324031
-0.819994, 0.241792, -1.322908
-0.851123, 0.240988, -1.320760
-0.844983, 0.236681, -1.318303
-0.828760, 0.236627, -1.315350
-0.798926, 0.232947, -1.313453
-0.751630, 0.229666, -1.314271
-0.705978, 0.221767, -1.316898
-0.658461, 0.215750, -1.320192
-0.600355, 0.209334, -1.324821
-0.543041, 0.205081, -1.329066
-0.485041, 0.201266, -1.331398
-0.411217, 0.199596, -1.332917
-0.376072, 0.194139, -1.333704
-0.357136, 0.188570, -1.334018
-0.346571, 0.181603, -1.332974
-0.350085, 0.173523, -1.331580
-0.375674, 0.165562, -1.329733
-0.386017, 0.159687, -1.327756
-0.408089, 0.160477, -1.325213
-0.438939, 0.163680, -1.324006
-0.476355, 0.171783, -1.323216
-0.504637, 0.183681, -1.322918
-0.540333, 0.200722, -1.323101
-0.570156, 0.206274, -1.323589
-0.598784, 0.219052, -1.323929
-0.620188, 0.220843, -1.323995
-0.656882, 0.224363, -1.324056
-0.695545, 0.221550, -1.323837
-0.728682, 0.225862, -1.322849
-0.738280, 0.219874, -1.321316
-0.712376, 0.221982, -1.320220
-0.653039, 0.215894, -1.321130
-0.583308, 0.210813, -1.322287
-0.505683, 0.202044, -1.324111
-0.445029, 0.194288, -1.326249
-0.426584, 0.185577, -1.328239
-0.420494, 0.180017, -1.328182
-0.439830, 0.179081, -1.326537
-0.476201, 0.182734, -1.325465
-0.512487, 0.189465, -1.324347
-0.545649, 0.197350, -1.323281
-0.588245, 0.206802, -1.322185
-0.617814, 0.213522, -1.322713
-0.642922, 0.215538, -1.322308
-0.672864, 0.217260, -1.321945
-0.694636, 0.216471, -1.321191
-0.675484, 0.212603, -1.321636
-0.637551, 0.209746, -1.322555
-0.593209, 0.209101, -1.323877
-0.543640, 0.204296, -1.325187
-0.505577, 0.201843, -1.326870
-0.498950, 0.199479, -1.327374
-0.513259, 0.196085, -1.326205
-0.527625, 0.191184, -1.325040
-0.548621, 0.193404, -1.324086
-0.570629, 0.195124, -1.323201
-0.601180, 0.199154, -1.322281
-0.617597, 0.203186, -1.322522
-0.636387, 0.207868, -1.322756
-0.632218, 0.208263, -1.323302
-0.615571, 0.207428, -1.323964
-0.596714, 0.206086, -1.324685
-0.577811, 0.204748, -1.325406
-0.556437, 0.203778, -1.326127
-0.551577, 0.202412, -1.326327
-0.567084, 0.202281, -1.325676
-0.582575, 0.201397, -1.325025
-0.597958, 0.200505, -1.324376
