1442377373691177,172.754255, 117.747994, 2429.991048, 0.153080, 0.107885, -0.090067, -3.069154, 0.011988, -0.075112
1442377373701338,174.107862, 118.695780, 2429.034524, 0.146610, 0.100475, -0.087718, -3.069073, 0.012495, -0.075200
1442377373711473,175.431460, 119.635807, 2427.991220, 0.140095, 0.094004, -0.088601, -3.069041, 0.012848, -0.075102
1442377373721621,176.791522, 120.544911, 2426.958428, 0.140226, 0.092777, -0.091291, -3.069501, 0.012343, -0.075020
1442377373731779,178.025876, 121.422777, 2425.986319, 0.131031, 0.092466, -0.093455, -3.068984, 0.012895, -0.074997
1442377373741948,179.256454, 122.233045, 2424.962451, 0.130853, 0.088976, -0.096616, -3.067835, 0.013141, -0.075429
1442377373752110,180.508324, 123.003136, 2423.931598, 0.128848, 0.085477, -0.099359, -3.066926, 0.014069, -0.074882
1442377373762272,181.751201, 123.779875, 2422.936570, 0.126327, 0.082214, -0.099060, -3.065989, 0.014709, -0.074875
1442377373772421,182.968755, 124.503203, 2421.931688, 0.124845, 0.077918, -0.098508, -3.065080, 0.015185, -0.074995
1442377373787865,184.230912, 125.218162, 2420.791322, 0.124536, 0.069892, -0.098951, -3.064142, 0.015840, -0.074927
1442377373798009,185.399112, 125.916867, 2419.458608, 0.120764, 0.067732, -0.098397, -3.063786, 0.016736, -0.074831
1442377373810478,186.516807, 126.621136, 2418.084443, 0.114053, 0.063872, -0.094025, -3.063629, 0.017409, -0.075061
1442377373820623,187.874620, 127.364147, 2416.724379, 0.113585, 0.062839, -0.100549, -3.063617, 0.017910, -0.075173
1442377373830771,189.253111, 128.057739, 2415.335906, 0.111979, 0.062361, -0.108111, -3.062656, 0.018059, -0.075093
1442377373842017,190.527921, 128.731254, 2413.976810, 0.114754, 0.067750, -0.114804, -3.062388, 0.018314, -0.075192
1442377373852198,191.840258, 129.375614, 2412.839362, 0.118889, 0.065952, -0.117565, -3.062752, 0.017665, -0.074760
1442377373862369,193.122441, 129.969848, 2411.694439, 0.126174, 0.066340, -0.126968, -3.063056, 0.017190, -0.074858
1442377373872518,194.116845, 130.432669, 2410.484193, 0.121777, 0.061207, -0.122500, -3.062904, 0.017345, -0.074807
1442377373882675,195.050413, 130.894033, 2409.292959, 0.118341, 0.056516, -0.118985, -3.063999, 0.017430, -0.074934
1442377373892834,196.031257, 131.312331, 2408.084195, 0.110882, 0.050103, -0.116506, -3.064103, 0.017129, -0.074858
1442377373903019,196.972702, 131.703606, 2406.794685, 0.102201, 0.045808, -0.119483, -3.063886, 0.017457, -0.074953
1442377373913196,197.892219, 132.068846, 2405.528101, 0.095059, 0.041301, -0.120634, -3.063664, 0.017104, -0.074982
1442377373923353,198.872866, 132.385520, 2404.260291, 0.093534, 0.038416, -0.123254, -3.063731, 0.016294, -0.075045
1442377373933519,199.782232, 132.684209, 2402.969671, 0.091828, 0.035208, -0.124796, -3.063727, 0.016012, -0.074878
1442377373943713,200.659623, 132.940858, 2401.690345, 0.091828, 0.032008, -0.126390, -3.064159, 0.015977, -0.074780
1442377373953903,201.517904, 133.152945, 2400.465716, 0.090187, 0.028488, -0.125959, -3.064241, 0.015799, -0.074700
1442377373964073,202.369224, 133.348586, 2399.160424, 0.088858, 0.025157, -0.126028, -3.064327, 0.016406, -0.074577
1442377373974238,203.130114, 133.540963, 2397.874562, 0.085758, 0.022707, -0.125100, -3.064515, 0.017075, -0.074095
1442377373993420,203.879454, 133.703517, 2396.565712, 0.075681, 0.018525, -0.124808, -3.064497, 0.017290, -0.073945
1442377374003576,204.627240, 133.830055, 2394.981352, 0.071097, 0.015982, -0.125087, -3.064671, 0.017325, -0.073650
1442377374013763,205.376148, 133.896325, 2393.344787, 0.068955, 0.013120, -0.113843, -3.064352, 0.017717, -0.073415
1442377374023907,206.245659, 133.905988, 2391.777908, 0.067184, 0.009463, -0.119344, -3.064034, 0.017480, -0.072966
1442377374034057,207.095938, 133.873511, 2390.129500, 0.066939, 0.005038, -0.127789, -3.063554, 0.017899, -0.072812
1442377374044204,207.981361, 133.773500, 2388.497566, 0.076269, 0.001372, -0.133583, -3.063410, 0.018351, -0.072423
1442377374054378,208.758679, 133.651113, 2387.101362, 0.078687, -0.003525, -0.140044, -3.063200, 0.018721, -0.072232
1442377374064549,209.507200, 133.515435, 2385.682955, 0.081435, -0.007494, -0.158878, -3.063350, 0.018912, -0.072106
1442377374074733,210.101557, 133.346746, 2384.227902, 0.078137, -0.010998, -0.155432, -3.063527, 0.019363, -0.072151
1442377374084889,210.647849, 133.133687, 2382.830028, 0.074169, -0.014554, -0.151526, -3.063736, 0.019014, -0.072113
1442377374095052,211.154255, 132.935602, 2381.346915, 0.066991, -0.016481, -0.149820, -3.063609, 0.019100, -0.072291
1442377374105251,211.690115, 132.687696, 2379.896535, 0.060356, -0.018936, -0.145217, -3.063019, 0.019881, -0.072034
1442377374115447,212.180758, 132.406338, 2378.464397, 0.052528, -0.021787, -0.141178, -3.063089, 0.020050, -0.071769
1442377374125633,212.639538, 132.126491, 2376.998591, 0.049864, -0.023969, -0.142512, -3.063404, 0.019925, -0.071430
1442377374135764,213.092466, 131.801052, 2375.493995, 0.048047, -0.026198, -0.142029, -3.063431, 0.019835, -0.071248
1442377374145919,213.525457, 131.440282, 2374.006723, 0.046609, -0.029405, -0.142134, -3.063491, 0.019725, -0.070817
1442377374156082,213.949892, 131.042039, 2372.506882, 0.044454, -0.032381, -0.144122, -3.064012, 0.019116, -0.070741
1442377374166220,214.365153, 130.632247, 2370.965684, 0.043022, -0.034946, -0.146084, -3.063623, 0.019007, -0.070723
1442377374176365,214.729912, 130.186670, 2369.467847, 0.041205, -0.038235, -0.147708, -3.063104, 0.019797, -0.070780
1442377374196728,215.088941, 129.724738, 2367.967887, 0.035790, -0.038916, -0.148907, -3.063235, 0.020635, -0.070846
1442377374206889,215.381021, 129.100769, 2366.195666, 0.033011, -0.039895, -0.150020, -3.063115, 0.021470, -0.071077
1442377374217082,215.689019, 128.465037, 2364.419492, 0.030702, -0.036595, -0.135237, -3.062863, 0.021885, -0.071461
1442377374227243,215.982904, 127.803227, 2362.684984, 0.028294, -0.041537, -0.138973, -3.063122, 0.022043, -0.071342
1442377374237381,216.296828, 127.122294, 2360.936085, 0.027147, -0.046186, -0.143070, -3.063236, 0.021749, -0.071322
1442377374247530,216.573094, 126.402011, 2359.221880, 0.029664, -0.053275, -0.147919, -3.062959, 0.021589, -0.071120
1442377374257740,216.833968, 125.762621, 2357.778154, 0.030108, -0.057716, -0.151656, -3.063089, 0.021163, -0.070935
1442377374267909,217.028996, 125.128273, 2356.365249, 0.027900, -0.066612, -0.170704, -3.063136, 0.021410, -0.070563
1442377374278060,217.192147, 124.278425, 2354.659791, 0.025330, -0.066110, -0.164844, -3.063219, 0.022027, -0.070955
1442377374288200,217.296991, 123.397438, 2352.974194, 0.021355, -0.065153, -0.158131, -3.063625, 0.022541, -0.070982
1442377374298328,217.366211, 122.491547, 2351.304215, 0.016678, -0.068848, -0.156968, -3.064036, 0.022923, -0.071226
1442377374308481,217.435431, 121.578171, 2349.638094, 0.011849, -0.074315, -0.155648, -3.064280, 0.023685, -0.071334
1442377374318637,217.503903, 120.640110, 2347.980617, 0.009361, -0.079355, -0.154844, -3.064433, 0.023637, -0.071463
1442377374331396,217.462757, 119.832421, 2346.638145, 0.005502, -0.084207, -0.159384, -3.065028, 0.024034, -0.071047
1442377374341548,217.438313, 118.942041, 2345.238804, 0.002952, -0.089723, -0.164236, -3.064975, 0.024044, -0.071298
1442377374351700,217.330037, 118.095624, 2343.846365, -0.000548, -0.084495, -0.152302, -3.065300, 0.024538, -0.071463
1442377374361857,217.301258, 117.174171, 2342.505548, -0.002478, -0.083177, -0.146913, -3.064147, 0.024564, -0.071463
1442377374372050,217.129804, 116.226844, 2341.148580, -0.004393, -0.083292, -0.140561, -3.063175, 0.024440, -0.071755
1442377374390916,216.982266, 115.276047, 2339.815426, -0.005312, -0.083457, -0.134143, -3.062746, 0.024129, -0.071728
1442377374401062,216.734988, 114.165648, 2338.277750, -0.006395, -0.083609, -0.127904, -3.062643, 0.024023, -0.071710
1442377374411238,216.471846, 112.992989, 2336.722467, -0.009433, -0.081027, -0.120994, -3.062985, 0.023909, -0.071664
1442377374421472,216.084754, 111.822841, 2335.179793, -0.016431, -0.087220, -0.123710, -3.064217, 0.023888, -0.071866
1442377374431622,215.753503, 110.578276, 2333.588871, -0.022392, -0.093156, -0.128433, -3.065086, 0.024527, -0.071787
1442377374441769,215.369200, 109.351992, 2332.027834, -0.028403, -0.099785, -0.132179, -3.065288, 0.025122, -0.072575
1442377374452360,215.036782, 108.260785, 2330.739913, -0.033116, -0.104689, -0.136345, -3.065108, 0.025650, -0.072657
1442377374462660,214.695113, 107.130844, 2329.464935, -0.034471, -0.119133, -0.153560, -3.065188, 0.025473, -0.073075
1442377374472864,214.348521, 105.992099, 2328.229241, -0.033184, -0.116871, -0.147733, -3.065743, 0.025429, -0.073188
1442377374483019,213.937969, 104.864840, 2327.023074, -0.033450, -0.114667, -0.140706, -3.066502, 0.025072, -0.073499
1442377374493138,213.561666, 103.703078, 2325.847145, -0.033313, -0.113459, -0.134778, -3.067093, 0.025000, -0.073274
1442377374503318,213.136832, 102.538807, 2324.648083, -0.035382, -0.113285, -0.127965, -3.068067, 0.024682, -0.073453
1442377374513470,212.700779, 101.350958, 2323.487232, -0.037445, -0.112163, -0.119859, -3.067976, 0.024953, -0.073184
1442377374523637,212.220116, 100.187397, 2322.310841, -0.040623, -0.114446, -0.118780, -3.068010, 0.024845, -0.073009
1442377374533802,211.730735, 98.953658, 2321.163619, -0.043459, -0.115015, -0.117328, -3.067838, 0.025478, -0.072623
1442377374543951,211.243844, 97.668438, 2319.906266, -0.045616, -0.117380, -0.115978, -3.067631, 0.025196, -0.072068
1442377374554107,210.694895, 96.375179, 2318.741476, -0.048080, -0.119974, -0.114795, -3.067332, 0.025226, -0.072036
1442377374564289,210.127583, 95.071651, 2317.557228, -0.050633, -0.122177, -0.114491, -3.066411, 0.025442, -0.071584
1442377374574465,209.534327, 93.733730, 2316.399737, -0.052837, -0.125584, -0.113998, -3.066424, 0.025559, -0.071906
1442377374611343,208.951612, 92.408466, 2315.278971, -0.052803, -0.128022, -0.114067, -3.066979, 0.024671, -0.071698
1442377374621491,207.859055, 90.230233, 2313.552606, -0.054352, -0.128300, -0.113947, -3.067004, 0.024200, -0.072264
1442377374631631,206.761248, 88.034936, 2311.763997, -0.046702, -0.110019, -0.097453, -3.067386, 0.023901, -0.071854
1442377374641802,205.655645, 85.787722, 2310.005531, -0.057299, -0.128603, -0.109093, -3.068160, 0.022821, -0.072318
1442377374651995,204.486095, 83.518984, 2308.245032, -0.068587, -0.146823, -0.120887, -3.068060, 0.022201, -0.071907
1442377374662145,203.283718, 81.251719, 2306.414744, -0.082684, -0.166171, -0.134014, -3.067773, 0.022326, -0.072027
1442377374672253,202.539646, 79.780342, 2305.331893, -0.093194, -0.183866, -0.145808, -3.068015, 0.022792, -0.071635
1442377374682435,201.744592, 78.276826, 2304.246566, -0.112982, -0.221195, -0.174273, -3.068175, 0.022259, -0.071516
1442377374692616,200.905816, 76.775373, 2303.170603, -0.105964, -0.206119, -0.161120, -3.068284, 0.022666, -0.071124
1442377374702754,200.083864, 75.244118, 2302.073219, -0.099493, -0.191099, -0.147896, -3.068298, 0.022587, -0.071144
1442377374712892,199.243233, 73.683606, 2301.062849, -0.092385, -0.177209, -0.132967, -3.068043, 0.022759, -0.070958
1442377374723047,198.320986, 72.135660, 2299.969292, -0.088895, -0.164396, -0.119561, -3.068348, 0.022573, -0.071256
1442377374733179,197.433288, 70.567208, 2298.943575, -0.083470, -0.150840, -0.104950, -3.068413, 0.022753, -0.071292
1442377374743341,196.505289, 69.017617, 2297.862391, -0.087011, -0.152225, -0.103771, -3.068963, 0.022227, -0.071590
1442377374753477,195.559469, 67.422908, 2296.802628, -0.089197, -0.153228, -0.103364, -3.069343, 0.022378, -0.071486
1442377374763615,194.554053, 65.838566, 2295.748364, -0.092447, -0.153698, -0.103138, -3.070827, 0.022140, -0.071535
1442377374773770,193.575518, 64.219792, 2294.713000, -0.093556, -0.155093, -0.102392, -3.071256, 0.021901, -0.071098
1442377374790516,192.534119, 62.648737, 2293.609055, -0.094297, -0.154630, -0.103258, -3.071745, 0.022457, -0.070927
1442377374800683,191.341973, 60.669310, 2292.329142, -0.095868, -0.155388, -0.103402, -3.071881, 0.022730, -0.070421
1442377374810846,190.064214, 58.703944, 2291.054676, -0.089643, -0.143653, -0.095676, -3.072369, 0.022695, -0.069974
1442377374820993,188.791100, 56.711979, 2289.764225, -0.094902, -0.151660, -0.100200, -3.071694, 0.023477, -0.070267
1442377374831159,187.512061, 54.775384, 2288.526070, -0.100793, -0.157878, -0.104168, -3.072237, 0.023987, -0.069974
1442377374841315,186.199666, 52.726364, 2287.289913, -0.108373, -0.166057, -0.108450, -3.073066, 0.023685, -0.070367
1442377374851487,185.042128, 51.022982, 2286.354135, -0.113684, -0.172901, -0.112418, -3.074076, 0.023453, -0.070142
1442377374861677,183.941017, 49.356671, 2285.396300, -0.126410, -0.192237, -0.123577, -3.076021, 0.023721, -0.070750
1442377374871823,182.823006, 47.657668, 2284.422243, -0.124075, -0.186467, -0.116540, -3.078149, 0.022906, -0.070464
1442377374881980,181.652885, 45.919349, 2283.438876, -0.120524, -0.181072, -0.111383, -3.079416, 0.022548, -0.070828
1442377374892107,180.464410, 44.235154, 2282.484652, -0.117720, -0.176624, -0.105147, -3.080614, 0.022463, -0.070560
1442377374902274,179.273798, 42.545700, 2281.448311, -0.115996, -0.171759, -0.101175, -3.081813, 0.022215, -0.070909
1442377374912440,178.013490, 40.839252, 2280.424773, -0.115627, -0.166921, -0.095677, -3.081974, 0.022265, -0.070639
1442377374922591,176.752428, 39.113876, 2279.437970, -0.117714, -0.166663, -0.096720, -3.081596, 0.022404, -0.070422
1442377374932741,175.448855, 37.411405, 2278.446446, -0.121789, -0.167505, -0.097057, -3.081570, 0.022035, -0.070236
1442377374942872,174.182571, 35.669720, 2277.456826, -0.123746, -0.167659, -0.097654, -3.081666, 0.021901, -0.070068
1442377374953028,172.855314, 33.952003, 2276.447362, -0.126462, -0.167971, -0.096804, -3.081960, 0.022339, -0.069900
1442377374963184,171.519607, 32.215827, 2275.456272, -0.127972, -0.168536, -0.097476, -3.082915, 0.021921, -0.070113
1442377374973334,170.220337, 30.479107, 2274.435974, -0.128812, -0.169523, -0.097570, -3.083663, 0.021759, -0.070546
1442377374992450,168.906535, 28.740233, 2273.445654, -0.128124, -0.170198, -0.097550, -3.084199, 0.021761, -0.070657
1442377375002600,167.543115, 27.011872, 2272.470071, -0.128727, -0.170005, -0.097625, -3.084165, 0.021628, -0.070758
1442377375012769,165.911587, 24.958327, 2271.369525, -0.116335, -0.154652, -0.088450, -3.084344, 0.021479, -0.070864
1442377375022923,164.268523, 22.890950, 2270.291136, -0.122394, -0.161214, -0.090577, -3.083967, 0.021159, -0.070648
1442377375033080,162.550585, 20.867472, 2269.262805, -0.130536, -0.166836, -0.091290, -3.084336, 0.021009, -0.070364
1442377375043219,160.810064, 18.838019, 2268.238123, -0.139871, -0.172648, -0.091985, -3.085341, 0.021444, -0.070322
1442377375053358,159.084645, 16.815841, 2267.216905, -0.148305, -0.178302, -0.092716, -3.086598, 0.021127, -0.070263
1442377375063525,157.603476, 15.128814, 2266.355989, -0.166922, -0.199998, -0.102568, -3.087650, 0.020731, -0.070200
1442377375073707,156.128460, 13.430246, 2265.522736, -0.168892, -0.199642, -0.101067, -3.088372, 0.020682, -0.069989
1442377375083860,154.594109, 11.757086, 2264.660237, -0.164201, -0.192985, -0.097754, -3.089509, 0.020269, -0.069835
1442377375094007,153.112539, 10.019485, 2263.807805, -0.158841, -0.186138, -0.093908, -3.089530, 0.019446, -0.069932
1442377375104171,151.568304, 8.326260, 2262.911635, -0.155192, -0.179253, -0.090461, -3.089591, 0.019425, -0.069752
1442377375114306,149.981516, 6.642811, 2262.038066, -0.154142, -0.172682, -0.087487, -3.089290, 0.019425, -0.069771
1442377375124471,148.429655, 4.973543, 2261.155991, -0.150343, -0.165609, -0.084698, -3.089094, 0.019018, -0.070026
1442377375134626,146.864928, 3.302067, 2260.284501, -0.152023, -0.165643, -0.084926, -3.089253, 0.019066, -0.070293
1442377375144760,145.228851, 1.701110, 2259.354068, -0.155339, -0.165300, -0.085798, -3.089557, 0.018964, -0.070194
1442377375154919,143.617705, 0.105127, 2258.532006, -0.157241, -0.165184, -0.086160, -3.089798, 0.018860, -0.070477
1442377375165099,142.041303, -1.506173, 2257.740729, -0.156899, -0.163462, -0.086085, -3.090893, 0.019085, -0.070278
1442377375175254,140.379205, -3.123991, 2256.939040, -0.159100, -0.161923, -0.084914, -3.091663, 0.019106, -0.070180
1442377375195822,138.722348, -4.727581, 2256.137350, -0.159253, -0.160298, -0.083296, -3.091900, 0.018713, -0.069961
1442377375206023,136.713375, -6.667621, 2255.260413, -0.157935, -0.159111, -0.081603, -3.091931, 0.018725, -0.069946
1442377375216196,134.695636, -8.589837, 2254.327920, -0.141757, -0.141861, -0.072235, -3.092221, 0.018587, -0.069796
1442377375226353,132.646283, -10.495022, 2253.381594, -0.151140, -0.147780, -0.073705, -3.091903, 0.018270, -0.069607
1442377375236524,130.567437, -12.316603, 2252.488132, -0.159284, -0.152179, -0.075090, -3.091950, 0.017530, -0.069307
1442377375246741,128.514337, -14.200933, 2251.608636, -0.168503, -0.158098, -0.076760, -3.091907, 0.016947, -0.069233
1442377375256920,126.747411, -15.692994, 2250.862379, -0.177201, -0.162261, -0.078783, -3.092401, 0.015977, -0.068749
1442377375267067,124.959443, -17.237004, 2250.098510, -0.201280, -0.182487, -0.088204, -3.093166, 0.015393, -0.068320
1442377375277247,123.178868, -18.741904, 2249.337725, -0.195643, -0.174289, -0.084233, -3.093842, 0.014540, -0.068539
1442377375287394,121.379390, -20.265453, 2248.533481, -0.189747, -0.168035, -0.081611, -3.094469, 0.015311, -0.068882
1442377375297540,119.221205, -22.006392, 2247.618164, -0.192100, -0.164838, -0.082437, -3.094520, 0.015657, -0.068528
1442377375311096,117.083239, -23.780794, 2246.769844, -0.187673, -0.163337, -0.079925, -3.094994, 0.015324, -0.068858
1442377375321262,114.903923, -25.535391, 2245.946232, -0.182951, -0.157547, -0.078560, -3.094517, 0.014706, -0.068753
1442377375331386,112.704656, -27.244970, 2245.155366, -0.179777, -0.154410, -0.076413, -3.094463, 0.014351, -0.068663
1442377375341509,110.521862, -28.969081, 2244.386440, -0.187920, -0.158617, -0.077090, -3.093991, 0.013192, -0.068327
1442377375351653,108.639701, -30.389784, 2243.752134, -0.182487, -0.152310, -0.071563, -3.094363, 0.012491, -0.068164
1442377375361835,106.719941, -31.750317, 2243.101792, -0.190692, -0.151765, -0.071699, -3.095041, 0.012575, -0.067675
1442377375372038,104.832482, -33.105894, 2242.474215, -0.192332, -0.149746, -0.068353, -3.095505, 0.012838, -0.067546
1442377375395213,102.956222, -34.492028, 2241.826194, -0.197899, -0.150291, -0.068343, -3.095592, 0.012812, -0.066913
1442377375405387,100.695297, -36.063455, 2241.086989, -0.191771, -0.143091, -0.065021, -3.096100, 0.013132, -0.066582
